iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.44819647711222316,0.6729844881257605,0.001927280280249258,0.9972437141752325,0.3193541911957577,0.4446015430024431,0.49150399255281085,0.29912860722331325,0.7037906928754564,0.5036618325324735,4.9892504852834065,0.008193541911957578,0.05223007715012215,0.670327195904046,519.6514428893253
61,1,-0.4476829862825658,0.6717143334409232,0.002117027354346335,0.9967037746405625,0.28821352865150296,0.44613809955141587,0.3887384809803519,0.1593240093707541,0.703028600064554,0.5040223519732581,4.987144721098193,0.007882135286515029,0.05230690497757079,0.6138061645391936,463.72960374830166
61,2,-0.44808073272469834,0.6701001633232582,0.00199558505589831,0.9968795202260256,0.34218254357381694,0.43248370139463266,0.49204030696356804,0.2594479772735624,0.702060097993955,0.5037916116062068,4.9878301288815,0.008421825435738169,0.05162418506973163,0.6706221688299624,503.779190909425
61,3,-0.4476829862825658,0.6717143334409232,0.002117027354346335,0.9967037746405625,0.28821352865150296,0.44613809955141587,0.3887384809803519,0.06430537775213621,0.703028600064554,0.5040223519732581,4.987144721098193,0.007882135286515029,0.05230690497757079,0.6138061645391936,425.7221511008545
61,4,-0.4472891723606107,0.6673154526974011,0.0023980466769044214,0.9963561635540091,0.2915683866193329,0.4522658729963838,0.4735495142367125,0.3318445503969407,0.7003892716184408,0.5045562886861183,4.985789037860636,0.007915683866193329,0.05261329364981919,0.6604522328301918,532.7378201587762
61,5,-0.44669677844697886,0.6674816436699845,0.005063660736413021,0.9960388107014089,0.28364807119913493,0.41287720020741747,0.49023570704160346,0.3787398438603047,0.7004889862019907,0.5096209553991847,4.984551361735495,0.00783648071199135,0.05064386001037087,0.669629638872882,551.495937544122
61,6,-0.44564813451242197,0.6672060738350744,0.008177774918261927,0.9958942130195296,0.28535594688177857,0.3717860360997636,0.4843966407797813,0.30429681578263557,0.7003236443010447,0.5155377723446977,4.983987430776166,0.007853559468817786,0.048589301804988175,0.6664181524288797,521.7187263130543
61,7,-0.44445437001816984,0.6714686752371616,0.0073638207324837075,0.9922426096661761,0.19048797510586757,0.3439801475884968,0.5473179993255133,0.3174139278628765,0.702881205142297,0.5139912593917191,4.969746177698086,0.006904879751058675,0.04719900737942484,0.7010248996290322,526.9655711451505
61,8,-0.4467386679795991,0.6716128788665786,0.0028572126387137165,0.9925161738347519,0.15621352220146179,0.3918033646285717,0.4188603781203058,0.23345926548420332,0.7029677273199473,0.5054287040135561,4.970813077955532,0.006562135222014618,0.04959016823142859,0.6303732079661681,493.3837061936813
61,9,-0.44800440338237124,0.6729742812094128,0.0019358342582219334,0.9969826106823438,0.3061824809285896,0.44440743499679103,0.42197294083796655,0.35664721677958955,0.7037845687256478,0.5036780850906216,4.988232181661141,0.008061824809285896,0.05222037174983955,0.6320851174608816,542.6588867118357
61,10,-0.4480382370937918,0.6721946363110836,0.0019443507727311803,0.9968236905083766,0.437900777709999,0.44003266519545425,0.5294908449661552,0.29912860722331325,0.7033167817866501,0.5036942664681893,4.987612392982669,0.00937900777709999,0.05200163325977271,0.6912199647313853,519.6514428893253
