iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.44819647711222316,0.6729844881257605,0.001927280280249258,0.9972437141752325,0.3193541911957577,0.4446015430024431,0.49150399255281085,0.29912860722331325,0.7037906928754564,0.5036618325324735,4.9892504852834065,0.008193541911957578,0.05223007715012215,0.670327195904046,519.6514428893253
71,1,-0.43898889629051846,0.6704815296864058,0.0019704318412106635,0.9378649283690144,0.2812337039331226,0.4180382528948366,0.4480442487263479,0.29627075296240113,0.7022889178118435,0.5037438204983002,4.757673220639155,0.007812337039331225,0.05090191264474183,0.6464243367994913,518.5083011849605
71,2,-0.44811460313990287,0.6716582005096129,0.0019565508826479196,0.9968682268459332,0.3121337007004753,0.43173704297563853,0.44443220856476073,0.3352491248213268,0.7029949203057677,0.503717446677031,4.98778608469914,0.008121337007004754,0.05158685214878193,0.6444377147106184,534.0996499285307
71,3,-0.44774693552948336,0.6704157796538183,0.001970763071637278,0.9969146661276398,0.22558011391162086,0.43388975278773045,0.3474623022135913,0.2855810820706476,0.702249467792291,0.5037444498361108,4.987967197897795,0.007255801139116208,0.05169448763938653,0.5911042662174752,514.232432828259
71,4,-0.4480136918504505,0.6720546584781879,0.0019618864377856596,0.9969565557613871,0.32566062613504965,0.42401995485605903,0.4481266432633533,0.31998507664010295,0.7032327950869128,0.5037275842317928,4.98813056746941,0.008256606261350496,0.051200997742802956,0.6464696537948443,527.9940306560412
71,5,-0.4479824842650839,0.6729844881257605,0.0020178774786660655,0.9970844403708664,0.3193275221911584,0.43338843141045413,0.49140950594821725,0.3310085317898084,0.7037906928754564,0.5038339672094655,4.988629317446379,0.008193275221911583,0.051669421570522706,0.6702752282715194,532.4034127159234
71,6,-0.4478660550218781,0.6721291190655845,0.00207466998574847,0.9968635269795771,0.3371248947791916,0.424357510497509,0.49137883192328663,0.11562911513241457,0.7032774714393507,0.5039418729729221,4.987767755220351,0.008371248947791916,0.05121787552487545,0.6702583575578076,446.25164605296584
71,7,-0.44804362371087264,0.6725497111554932,0.0019516280931607954,0.9968997044746724,0.3665575754257656,0.4291955831182559,0.44864624689246085,0.2915432444216277,0.703529826693296,0.5037080933770055,4.987908847451222,0.008665575754257655,0.051459779155912794,0.6467554357908535,516.617297768651
71,8,-0.44739607761112615,0.6717014611361585,0.0020425606889179202,0.996941467019258,0.2866051474691544,0.48617861116617644,0.49137883192328663,0.3169948838992207,0.7030208766816951,0.503880865308944,4.988071721375107,0.007866051474691544,0.05430893055830882,0.6702583575578076,526.7979535596883
71,9,-0.4480060989047269,0.6776245510869503,0.00197800723755209,0.9965497166511912,0.3115123400663932,0.4647324841947088,0.5048162524437372,0.3027953192950126,0.7065747306521702,0.503758213751349,4.986543894939645,0.008115123400663931,0.05323662420973544,0.6776489388440554,521.118127718005
71,10,-0.44633468434001233,0.6930215947040311,0.0019289267318385649,0.9964628901829988,0.23397282378491055,0.4392596703321957,0.5934330139347812,0.32356375461829534,0.7158129568224187,0.5036649607904933,4.986205271713695,0.007339728237849105,0.05196298351660979,0.7263881576641296,529.4255018473182
71,11,-0.4479206169466082,0.671590515279135,0.0019982874954650644,0.9962175317030515,0.4589573070570625,0.4330012521730465,0.5075514979212434,0.25785395873530526,0.702954309167481,0.5037967462413836,4.985248373641901,0.009589573070570625,0.051650062608652327,0.6791533238566838,503.1415834941221
71,12,-0.4481201605430666,0.67171466348407,0.0019927141294238788,0.9969487778749692,0.33973523474803613,0.43708836815266255,0.4800765374606227,0.2125563290020196,0.703028798090442,0.5037861568459053,4.98810023371238,0.00839735234748036,0.05185441840763313,0.6640420956033425,485.02253160080784
