iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
66,0,-0.44819647711222316,0.6729844881257605,0.001927280280249258,0.9972437141752325,0.3193541911957577,0.4446015430024431,0.49150399255281085,0.29912860722331325,0.7037906928754564,0.5036618325324735,4.9892504852834065,0.008193541911957578,0.05223007715012215,0.670327195904046,519.6514428893253
66,1,-0.4476996857094693,0.6700036443996134,0.0021419641842789247,0.9955979428167889,0.5195642073940092,0.4034211800353349,0.41710112032325397,0.12723367671974445,0.7020021866397681,0.5040697319501299,4.9828319769854765,0.010195642073940091,0.050171059001766743,0.6294056161777897,450.8934706878978
66,2,-0.44615918087360107,0.6700040680313646,0.002158648969702978,0.9859431548893296,0.3736677726218892,0.43439935336033153,0.42269884435154814,0.12468643866236385,0.7020024408188188,0.5041014330424357,4.945178304068385,0.008736677726218892,0.05171996766801658,0.6324843643933515,449.87457546494556
66,3,-0.4452301685350002,0.7270760324216549,0.0020029650506154487,0.9970581541574317,0.2960064461920532,0.492173392977314,0.4121029489689836,0.33716802931274015,0.7362456194529929,0.5038056335961694,4.988526801213984,0.007960064461920532,0.054608669648865696,0.626656621932941,534.867211725096
66,4,-0.44759993325213027,0.684326229601727,0.00200705858395171,0.9970598071632732,0.3028210457324263,0.45338259474229037,0.4187500386359091,0.312052005946876,0.7105957377610362,0.5038134113095083,4.988533247936766,0.008028210457324263,0.05266912973711452,0.63031252124975,524.8208023787504
66,5,0.0,0.802875740297293,0.0032096115790979365,1.0128836419619023,0.309484856113057,0.4063720514912174,0.4826258233474011,0.3094822513343479,0.7817254441783759,0.5060982620002861,5.050246203651419,0.008094848561130569,0.050318602574560875,0.6654442028410705,523.7929005337392
66,6,-0.44465094579051284,0.6834396609655259,0.002508352391291435,0.982205706399089,0.31808942056339146,0.421704294690598,0.484950174144027,0.27992419892635306,0.7100637965793155,0.5047658695434537,4.930602254956447,0.008180894205633914,0.0510852147345299,0.6667225957792149,511.96967957054125
66,7,-0.44676497536248977,0.6736895090225988,0.0023026037493124496,0.997049955512469,0.3182701687879933,0.37005210070867467,0.5660895796264405,0.3325305042996528,0.7042137054135593,0.5043749471236937,4.988494826498629,0.008182701687879932,0.04850260503543373,0.7113492687945422,533.0122017198611
66,8,-0.4471026656957357,0.668968329848874,0.0032329192865695223,0.9953623812336393,0.1738001441312518,0.43923773390969334,0.4796940787175785,0.3222091605383859,0.7013809979093244,0.5061425466444821,4.981913286811193,0.006738001441312518,0.05196188669548467,0.6638317432946681,528.8836642153543
66,9,-0.44766302966914157,0.6703453589898463,0.0022656698020411775,0.9955979428167889,0.30299661620896146,0.4158767189380228,0.47840814030503115,0.2671585365068232,0.7022072153939078,0.5043047726238782,4.9828319769854765,0.008029966162089614,0.050793835946901136,0.6631244771677671,506.8634146027293
66,10,-0.44772462405525953,0.6719717899934788,0.001971658404192596,0.9960601595988422,0.3021802753005533,0.4161246537463731,0.4670186912663441,0.25675575299950926,0.7031830739960874,0.5037461509679659,4.984634622435484,0.008021802753005533,0.05080623268731865,0.6568602801964892,502.7023011998037
66,11,-0.44786269154773245,0.6679165403242763,0.0019609911052303414,0.9970121278431419,0.310191490951724,0.438461032686296,0.4909724021834462,0.3620304968144839,0.7007499241945658,0.5037258830999376,4.988347298588254,0.00810191490951724,0.0519230516343148,0.6700348212008954,544.8121987257936
66,12,-0.4467316705047007,0.6684306974925717,0.00349088189770344,0.9919755731368005,0.1739771710393242,0.42228238308882027,0.5015468354538971,0.354095024687963,0.7010584184955431,0.5066326756056365,4.968704735233522,0.006739771710393242,0.051114119154441015,0.6758507594996435,541.6380098751852
66,13,-0.4481376164453403,0.6726793216932017,0.0019620720613159406,0.9972193074527422,0.20232680551641033,0.4400455021328202,0.4920039699324784,0.23748789132328596,0.703607593015921,0.5037279369165003,4.989155299065695,0.007023268055164103,0.05200227510664101,0.670602183462863,494.9951565293144
66,14,-0.4477656254655309,0.6712165347632895,0.001927280280249258,0.9968656099388233,0.31210928045125014,0.40956506405697823,0.4915403295839005,0.29912860722331325,0.7027299208579737,0.5036618325324735,4.987775878761411,0.008121092804512502,0.05047825320284891,0.6703471812711452,519.6514428893253
66,15,-0.4440272627385106,0.7317350708375312,0.001952550768602394,0.9972366335641638,0.1881853700236512,0.4446015430024431,0.49150399255281085,0.29912860722331325,0.7390410425025188,0.5037098464603446,4.989222870900239,0.006881853700236511,0.05223007715012215,0.670327195904046,519.6514428893253
66,16,-0.4414324124477059,0.7707935374261476,0.001927280280249258,0.9972437141752325,0.3193541911957577,0.4427253474963512,0.49150399255281085,0.29912860722331325,0.7624761224556886,0.5036618325324735,4.9892504852834065,0.008193541911957578,0.05213626737481756,0.670327195904046,519.6514428893253
66,17,-0.4414793756063409,0.6717486852474974,0.017518285891579242,0.9955402978411407,0.2236863721929124,0.41459842924189233,0.421172769847897,0.29388839765874974,0.7030492111484985,0.5332847431940005,4.982607161580448,0.007236863721929124,0.05072992146209462,0.6316450234163433,517.5553590634998
66,18,-0.44373666909624176,0.6713261642407433,0.012451387753734668,0.9961385247256225,0.3098081964673342,0.4189984542013527,0.4771372005521515,0.31880385199954375,0.702795698544446,0.5236576367320959,4.984940246429927,0.008098081964673341,0.05094992271006764,0.6624254603036833,527.5215407998176
66,19,-0.4326542271958978,0.671970841393197,0.00200705858395171,0.9057573487855723,0.2886355628319258,0.5070949550333084,0.33981498224121753,0.29588116468995607,0.7031825048359182,0.5038134113095083,4.632453660263732,0.007886355628319259,0.05535474775166542,0.5868982402326697,518.3524658759825
