iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
27,0,-0.44607315997121805,0.6660039818134873,0.004928823184465632,0.9906882991990317,0.2656199696095774,0.4135657893857955,0.6012841782121705,0.25151568440087496,0.6996023890880925,0.5093647640504847,4.963684366876223,0.007656199696095774,0.050678289469289775,0.7307062980166937,500.60627376034995
27,1,-0.4456166455426749,0.6547943307360983,0.00529141647259565,0.9894383574701047,0.11344938241517327,0.3159095050087036,0.5384440059255216,0.2537278179803095,0.6928765984416589,0.5100536912979318,4.958809594133408,0.0061344938241517325,0.045795475250435175,0.6961442032590368,501.4911271921238
27,2,-0.4450798941406142,0.6631034670135516,0.004911874730110387,0.9895030783729655,0.279953325987778,0.31984981766224985,0.5461269788208633,0.21569392758097672,0.697862080208131,0.5093325619872098,4.959062005654566,0.00779953325987778,0.0459924908831125,0.7003698383514747,486.2775710323907
27,3,-0.44409286930602837,0.6678312521537644,0.004911874730110387,0.9886736428081562,0.2693011525729087,0.3114836807193589,0.7023797813161321,0.25288131540505654,0.7006987512922587,0.5093325619872098,4.95582720695181,0.007693011525729087,0.04557418403596794,0.7863088797238726,501.1525261620226
27,4,0.0,0.6418393270031995,0.0056708002142447445,1.0928441601280492,0.2727478946298734,0.4338384767096171,0.5532968721661814,0.20385866155301718,0.6851035962019197,0.5107745204070651,5.362092224499392,0.007727478946298734,0.05169192383548085,0.7043132796913998,481.5434646212069
27,5,-0.44433509357611617,0.6824916922067559,0.008577461556852095,0.9896055294713271,0.3131379130838666,0.44461905204202673,0.5371400782130328,0.2584137138390821,0.7094950153240536,0.516297176958019,4.9594615649381755,0.008131379130838666,0.05223095260210134,0.6954270430171681,503.36548553563284
27,6,-0.404262591616241,0.6854219040227443,0.1189560295041383,0.9895885537914344,0.3191499506883997,0.5300476198065949,0.5370959184519838,0.2264070671518623,0.7112531424136466,0.7260164560578628,4.959395359786594,0.008191499506883996,0.05650238099032974,0.6954027551485911,490.5628268607449
27,7,-0.44088882451753925,0.734371078670337,0.006619730550614155,0.988485493629792,0.2200467403488518,0.437830612304499,0.5715794318622128,0.30733787142129637,0.7406226472022023,0.5125774880461669,4.955093425156189,0.007200467403488517,0.051891530615224946,0.714368687524217,522.9351485685186
27,8,0.0,0.6849244060084855,0.0051779910044266325,1.0416083738954303,0.2568125602519812,0.3777112051011667,0.5468244484896576,0.18878711279819035,0.7109546436050913,0.5098381829084107,5.162272658192178,0.007568125602519812,0.04888556025505833,0.7007534466693117,475.5148451192762
27,9,-0.4439707882649778,0.678072840788251,0.007780212867521725,0.9901815794730711,0.303668542908862,0.3756079845044621,0.5386488449114882,0.26472828541602594,0.7068437044729506,0.5147824044482913,4.961708159944977,0.00803668542908862,0.048780399225223106,0.6962568647013185,505.8913141664104
27,10,-0.44383838693031413,0.6819289340424048,0.007719394057467407,0.9894801544884168,0.2843554575199889,0.392943020829767,0.5375339243074574,0.33877627695437484,0.709157360425443,0.5146668487091881,4.958972602504826,0.007843554575199889,0.049647151041488355,0.6956436583691015,535.5105107817499
27,11,-0.44507077605098644,0.6720238259002846,0.006502637675195541,0.9876941893756519,0.30469463418706144,0.42207169470141503,0.5438453435956705,0.2600791562091028,0.7032142955401708,0.5123550115828716,4.952007338565043,0.008046946341870614,0.05110358473507075,0.6991149389776188,504.0316624836411
27,12,-0.44499428760921744,0.674687571591143,0.006564947895315443,0.9881972497650167,0.28348096910667886,0.4261886081855787,0.540765844819922,0.2625702806223907,0.7048125429546859,0.5124734010010994,4.9539692740835655,0.007834809691066789,0.05130943040927893,0.6974212146509571,505.0281122489563
27,13,-0.44582015537156605,0.6652033778986439,0.004928823184465632,0.9906962459079761,0.34802941174143864,0.4026381234132642,0.4515569467010924,0.25151568440087496,0.6991220267391864,0.5093647640504847,4.963715359041107,0.008480294117414387,0.05013190617066321,0.6483563206856008,500.60627376034995
27,14,-0.42724605596965065,0.6641357115806337,0.005807754795366651,0.8726627411080574,0.2821441864965586,0.3759829228599574,0.5443942296867268,0.26520182996722597,0.6984814269483802,0.5110347341111966,4.503384690321424,0.007821441864965585,0.048799146142997865,0.6994168263276997,506.0807319868904
27,15,0.0,0.6849244060084855,-0.07372469209466596,0.9896827746755125,0.2568125602519812,0.47422662880571187,0.5468244484896576,0.18878711279819035,0.7109546436050913,0.3599230850201347,4.959762821234499,0.007568125602519812,0.053711331440285594,0.7007534466693117,475.5148451192762
27,16,-0.4440232999634679,0.67359149397195,0.005588877858000975,0.9905036224335667,0.2857994917872201,0.31415597258555406,0.5859975290391788,0.25924881069144756,0.7041548963831701,0.5106188679302018,4.96296412749091,0.0078579949178722,0.04570779862927771,0.7222986409715484,503.69952427657904
27,17,-0.44607315997121805,0.6660039818134873,0.004928823184465632,0.9906882991990317,0.2656199696095774,0.4135657893857955,0.6012841782121705,0.2515811908429714,0.6996023890880925,0.5093647640504847,4.963684366876223,0.007656199696095774,0.050678289469289775,0.7307062980166937,500.63247633718856
27,18,-0.44539749032712683,0.6781369463604513,0.0056708002142447445,0.9898001423361875,0.2752350867195668,0.4413524869554461,0.5698244817945297,0.26362118611796637,0.7068821678162709,0.5107745204070651,4.960220555111132,0.007752350867195668,0.052067624347772304,0.7134034649869914,505.4484744471865
27,19,0.0,0.6659093448123587,-0.20026706490703083,0.9904186576021463,0.34802941174143864,0.4026381234132642,0.4515569467010924,0.25151568440087496,0.6995456068874153,0.11949257667664143,4.9626327646483706,0.008480294117414387,0.05013190617066321,0.6483563206856008,500.60627376034995
27,20,-0.44509131390990053,0.6754129968997751,0.006619730550614155,0.9887630819356218,0.2724731105872137,0.43165321983837623,0.5399564516285518,0.25895641991768864,0.705247798139865,0.5125774880461669,4.956176019548925,0.007724731105872136,0.05158266099191881,0.6969760483957035,503.5825679670755
27,21,-0.4381733964352967,0.6653215714846947,0.005194228284992707,0.9394986549489103,0.25180900108838383,0.3936437827770024,0.5392977802587031,0.18666469906197566,0.6991929428908169,0.5098690337414862,4.76404475430075,0.007518090010883838,0.04968218913885012,0.6966137791422867,474.66587962479025
27,22,0.0,0.6653215714846947,0.005194228284992707,1.0245749308110281,0.25180900108838383,0.37764229273178695,0.5392977802587031,0.18666469906197566,0.6991929428908169,0.5098690337414862,5.09584223016301,0.007518090010883838,0.04888211463658935,0.6966137791422867,474.66587962479025
27,23,-0.4312572000669583,0.6577898382958045,0.005967719521740751,0.9041834093435395,0.2714456800803417,0.25582709055584085,0.5307069688224018,0.3234541987222201,0.6946739029774828,0.5113386670913074,4.626315296439804,0.007714456800803416,0.04279135452779204,0.691888832852321,529.381679488888
27,24,-0.4443681982576555,0.6723197145272624,0.0073398459080303265,0.9889268748468621,0.313690102541672,0.3759829228599574,0.5331873681951008,0.26310922613926274,0.7033918287163574,0.5139457072252576,4.956814811902762,0.00813690102541672,0.048799146142997865,0.6932530525073055,505.24369045570506
27,25,-0.4454682830114064,0.6634297446669188,0.005807754795366651,0.9889268748468621,0.2821441864965586,0.3759829228599574,0.5443942296867268,0.26520182996722597,0.6980578468001514,0.5110347341111966,4.956814811902762,0.007821441864965585,0.048799146142997865,0.6994168263276997,506.0807319868904
27,26,0.0,0.6634297446669188,-0.0008459162105823818,0.9889268748468621,0.38601514940563053,0.3759829228599574,0.5443942296867268,0.26520182996722597,0.6980578468001514,0.49839275919989345,4.956814811902762,0.008860151494056305,0.048799146142997865,0.6994168263276997,506.0807319868904
27,27,0.0,0.6687245699880959,-0.16826124981783608,0.9884354267523805,0.2842590332446934,0.3565659667198682,0.5417163565832731,0.18666469906197566,0.7012347419928576,0.18030362534611144,4.954898164334284,0.007842590332446935,0.047828298335993405,0.6979439961208003,474.66587962479025
27,28,-0.44480493672231947,0.6701884954685486,0.005588877858000975,0.9905036224335667,0.2533494596309105,0.3512337886426883,0.5835789527146088,0.25924881069144756,0.7021130972811293,0.5106188679302018,4.96296412749091,0.0075334945963091045,0.047561689432134416,0.7209684239930348,503.69952427657904
27,29,-0.44597510065290175,0.6755509202244427,0.004889188696444263,0.9902972889396113,0.2373894021171783,0.44476502322066197,0.5520323903041523,0.2645753036582884,0.7053305521346657,0.5092894585232441,4.962159426864485,0.007373894021171783,0.0522382511610331,0.7036178146672838,505.8301214633154
27,30,-0.43810444425970285,0.7614925699915397,0.005647753268771742,0.9906034457683812,0.3287560055519395,0.3458524294213689,0.5826407780814965,0.26606071613548665,0.7568955419949239,0.5107307312106663,4.963353438496687,0.008287560055519394,0.04729262147106844,0.720452427944823,506.42428645419466
27,31,-0.38691455254354007,0.669680070250121,0.17666253661112302,0.987444020181489,0.2597742457211146,0.4124732016739806,0.6092697456576662,0.24019965875056118,0.7018080421500726,0.8356588195611337,4.951031678707807,0.007597742457211146,0.050623660083699035,0.7350983601117165,496.07986350022446
27,32,-0.4446736785634728,0.6594157633367689,0.00644785501989683,0.9874059455108766,0.35010195377994796,0.3796279042893411,0.5125146343027533,0.25697248369283815,0.6956494580020613,0.512250924537804,4.950883187492419,0.008501019537799479,0.04898139521446705,0.6818830488665144,502.78899347713525
27,33,-0.44283367901283566,0.6745158813329132,0.01102653107176339,0.9865095997233368,0.28118267599426705,0.4508766063060965,0.5480975383819897,0.28882328523573503,0.704709528799748,0.5209504090363505,4.947387438921014,0.0078118267599426704,0.052543830315304824,0.7014536461100943,515.529314094294
27,34,-0.4258062198184678,0.5595814542666897,0.028166161519113244,0.9885852221913789,0.28052352553988574,0.445277446965182,0.5342701618301191,0.2645689545884503,0.6357488725600138,0.5535157068863151,4.955482366546377,0.007805235255398857,0.052263872348259105,0.6938485890065655,505.8275818353801
27,35,0.0,0.6657333133650931,0.005667789207122477,1.1165072539429812,0.25706913319154795,0.35402302557268306,0.5442014230214339,0.2647960790914005,0.6994399880190559,0.5107687994935327,5.454378290377626,0.007570691331915479,0.047701151278634155,0.6993107826617886,505.9184316365602
27,36,-0.4439970257732975,0.6753612986832727,0.009288421122088102,0.9885852221913789,0.3162568660370889,0.445277446965182,0.5342701618301191,0.26626721551238414,0.7052167792099636,0.5176480001319674,4.955482366546377,0.008162568660370888,0.052263872348259105,0.6938485890065655,506.5068862049537
27,37,-0.44073365408933524,0.7238776133530717,0.005486846168406759,0.9884354267523805,0.24174733655617414,0.35773608304343874,0.5230507282376095,0.37360525206918194,0.734326568011843,0.5104250077199728,4.954898164334284,0.007417473365561741,0.04788680415217193,0.6876779005306852,549.4421008276728
27,38,-0.44536987103844244,0.6648107659020166,0.005647753268771742,0.9897544720455258,0.3287560055519395,0.3720716142033161,0.5899392650163056,0.26606071613548665,0.69888645954121,0.5107307312106663,4.960042440977551,0.008287560055519394,0.04860358071016581,0.724466595758968,506.42428645419466
27,39,-0.4456745473147608,0.6653215714846947,0.005194228284992707,0.9884354267523805,0.25180900108838383,0.3936437827770024,0.5392977802587031,0.18666469906197566,0.6991929428908169,0.5098690337414862,4.954898164334284,0.007518090010883838,0.04968218913885012,0.6966137791422867,474.66587962479025
27,40,0.0,0.6653215714846947,0.005194228284992707,1.102330960122702,0.25180900108838383,0.3936437827770024,0.5392977802587031,0.18666469906197566,0.6991929428908169,0.5098690337414862,5.3990907444785385,0.007518090010883838,0.04968218913885012,0.6966137791422867,474.66587962479025
