iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
17,0,-0.4432809871398647,0.7381745141066244,0.0028549423510438434,0.9762124762279674,0.18134208110384892,0.7870356316191265,0.5971280365401637,0.14579807378483284,0.7429047084639746,0.5054243904669833,4.907228657289073,0.006813420811038489,0.06935178158095633,0.7284204200970901,458.3192295139331
17,1,-0.44132785823916737,0.7381745141066244,0.0027825611647567896,0.9667221093447469,0.18134208110384892,0.8159302591936908,0.6102429580018658,0.15433252134685893,0.7429047084639746,0.5052868662130379,4.870216226444513,0.006813420811038489,0.07079651295968453,0.7356336269010262,461.73300853874355
17,2,-0.4409160667259087,0.7494226715226184,0.0024751137988362083,0.9553599187926751,0.20787009434902573,0.7871285631954665,0.6086231961633815,0.190656613711393,0.7496536029135712,0.5047027162177888,4.825903683291433,0.007078700943490257,0.06935642815977333,0.7347427578898598,476.2626454845572
17,3,0.0,0.7276882631069169,0.0024569577365188113,1.0882966378512526,0.1745234877314522,0.809332346984529,0.5963530524229821,0.1573801920786075,0.7366129578641503,0.5046682196993857,5.344356887619885,0.006745234877314522,0.07046661734922646,0.7279941788326401,462.952076831443
17,4,-0.43536679187747807,0.7737616976667886,0.0021840110320010733,0.9246647933101804,0.1795575387741066,0.7432141806467975,0.596619373910226,0.1521748692019739,0.7642570186000732,0.5041496209608021,4.706192693909704,0.006795575387741066,0.06716070903233987,0.7281406556506242,460.86994768078955
17,5,-0.4363287581370492,0.6884098751043398,0.0031489168121431946,0.926007985429057,0.23078703392114608,0.5559332722930636,0.6195340934045462,0.2425838434678836,0.713045925062604,0.505982941943072,4.711431143173323,0.00730787033921146,0.057796663614653174,0.7407437513725004,497.03353738715344
17,6,-0.43428121021260035,0.8116885639729285,0.00243678904812218,0.9375435593090764,0.19755315045299654,0.7027252321285058,0.6465860989459907,0.49205560589128583,0.7870131383837572,0.5046298991914322,4.756419881305398,0.006975531504529965,0.0651362616064253,0.7556223544202949,596.8222423565144
17,7,-0.4377712770282368,0.7381745141066244,0.0027764845727757887,0.9320548144052424,0.25629223719374805,0.7209631317621484,0.6406863411778192,0.326930555349656,0.7429047084639746,0.505275320688274,4.735013776180445,0.0075629223719374805,0.06604815658810742,0.7523774876478005,530.7722221398624
17,8,-0.4367399591977918,0.7585164923549697,0.002577110042504774,0.9321427419014985,0.20607002602398,0.7121324477946138,0.5902430437458313,0.30561492003232055,0.7551098954129818,0.5048965090807591,4.735356693415844,0.0070607002602398,0.0656066223897307,0.7246336740602072,522.2459680129282
17,9,-0.4389386241969883,0.7494226715226184,0.0024027326125491545,0.9458695519094548,0.22116521168047246,0.8160231907700308,0.6217381176250836,0.1991910612734191,0.7496536029135712,0.5045651919638434,4.788891252446874,0.0072116521168047246,0.07080115953850155,0.7419559646937959,479.6764245093676
17,10,-0.43429289198440435,0.7318945842226781,0.0028733868684422815,0.9304977693905548,0.2328316179152311,0.4979903143088358,0.5273593405991915,0.33396301534945144,0.7391367505336068,0.5054594350500403,4.728941300623164,0.007328316179152311,0.054899515715441785,0.6900476373295553,533.5852061397806
17,11,-0.433202596905798,0.8221634745849657,0.0028840713521508608,0.9322708053168564,0.25629223719374805,0.7224706682038814,0.5456347616760521,0.43332127921324565,0.7932980847509795,0.5054797355690867,4.73585614073574,0.0075629223719374805,0.06612353341019407,0.7000991189218286,573.3285116852983
17,12,-0.44529407218765654,0.7362863798937115,0.002928737053784404,0.994413440968815,0.16722263845024316,0.5892601819464095,0.6224109201009587,0.370932889760515,0.7417718279362269,0.5055646004021903,4.978212419778378,0.0066722263845024315,0.059463009097320475,0.7423260060555272,548.373155904206
17,13,-0.4350362066589201,0.7023055119595258,0.0024554470273549568,0.9132113119852839,0.16722263845024316,0.5847752121245862,0.607873179161923,0.35982933232373815,0.7213833071757156,0.5046653493519744,4.661524116742607,0.0066722263845024315,0.059238760606229304,0.7343302485390576,543.9317329294953
17,14,-0.4358813352377692,0.7318945842226781,0.0028733868684422815,0.9304977693905548,0.16722263845024316,0.5892601819464095,0.5273593405991915,0.3879295096731215,0.7391367505336068,0.5054594350500403,4.728941300623164,0.0066722263845024315,0.059463009097320475,0.6900476373295553,555.1718038692486
17,15,-0.4429731407295926,0.7381745141066244,0.0028549423510438434,0.9762124762279674,0.18134208110384892,0.809332346984529,0.7136476198225782,0.14579807378483284,0.7429047084639746,0.5054243904669833,4.907228657289073,0.006813420811038489,0.07046661734922646,0.792506190902418,458.3192295139331
17,16,-0.430980069714573,0.726884795802767,0.0018200825138843578,0.8999626239540036,0.29156165750477003,0.7792900142950066,0.3622214694058627,0.22244324345391775,0.7361308774816602,0.5034581567763803,4.609854233420615,0.0079156165750477,0.06896450071475033,0.5992218081732245,488.9772973815671
17,17,-0.4367269032386287,0.7585164923549697,0.0024141730777875797,0.9319267509898845,0.20607002602398,0.7106249113528809,0.5902430437458313,0.30561492003232055,0.7551098954129818,0.5045869288477964,4.73451432886055,0.0070607002602398,0.06553124556764404,0.7246336740602072,522.2459680129282
17,18,-0.435834125944177,0.7381745141066244,0.0024391478373637964,0.9322708053168564,0.25629223719374805,0.8328363140689483,0.6406863411778192,0.326930555349656,0.7429047084639746,0.5046343808909912,4.73585614073574,0.0075629223719374805,0.07164181570344741,0.7523774876478005,530.7722221398624
17,19,-0.43272158532900057,0.6867347479255782,0.0012551239564425982,0.9112144633093227,0.3197103140772431,0.6644160970420063,0.5375013527488325,0.2651817255098956,0.7120408487553469,0.5023847355172409,4.653736406906358,0.008197103140772431,0.06322080485210033,0.6956257440118578,506.07269020395825
17,20,-0.43673135175417366,0.7585164923549697,0.0024141730777875797,0.9319267509898845,0.20607002602398,0.7106249113528809,0.5861060406060413,0.30561492003232055,0.7551098954129818,0.5045869288477964,4.73451432886055,0.0070607002602398,0.06553124556764404,0.7223583223333228,522.2459680129282
17,21,0.0,0.8023730904893331,0.0024368729179362536,1.0713921667578692,0.22415032403994978,0.7027252321285058,0.6281559623797766,0.47774580867066513,0.7814238542936,0.5046300585440788,5.27842945035569,0.007241503240399497,0.0651362616064253,0.7454857793088772,591.098323468266
17,22,-0.4367508422012956,0.7491520440253923,0.0024390639675497226,0.9341177965494316,0.2296950636067948,0.8328363140689483,0.6190714845188892,0.3320336372046121,0.7494912264152354,0.5046342215383445,4.743059406542783,0.007296950636067948,0.07164181570344741,0.740489316485389,532.8134548818448
17,23,-0.43562926428857096,0.7314556637580895,0.002762952020747567,0.9268712185045516,0.054188164869678826,0.6040343552914385,0.5313682314839399,0.27602481694325176,0.7388733982548537,0.5052496088394204,4.714797752167751,0.005541881648696788,0.06020171776457192,0.6922525273161669,510.4099267773007
17,24,-0.43684136957095526,0.7386646439936807,0.002766708739486691,0.9281131464065981,0.12056753926323077,0.6859803797862868,0.5346741892765233,0.38452174614427426,0.7431987863962084,0.5052567466050247,4.719641270985733,0.006205675392632308,0.06429901898931434,0.6940708041020878,553.8086984577097
17,25,-0.4323886356068821,0.7960653694337896,0.0025533349398860466,0.9310240171401494,0.19354942502281136,0.6109230870184115,0.6058582954217946,0.3879295096731215,0.7776392216602739,0.5048513363857835,4.730993666846583,0.006935494250228113,0.060546154350920575,0.733222062481987,555.1718038692486
17,26,-0.43546815866156857,0.7398365705417967,0.0024391478373637964,0.9294859191987217,0.25113540509458987,0.8328363140689483,0.6114599468570261,0.3177238399839914,0.7439019423250781,0.5046343808909912,4.724995084875015,0.007511354050945898,0.07164181570344741,0.7363029707713643,527.0895359935965
17,27,-0.4357805898405918,0.7960653694337896,0.002457592354762234,0.9310240171401494,0.2421727945401423,0.781964887362772,0.5609990689561424,0.3879295096731215,0.7776392216602739,0.5046694254740482,4.730993666846583,0.0074217279454014224,0.0690982443681386,0.7085494879258782,555.1718038692486
17,28,-0.4428624131127842,0.7381745141066244,0.0028549423510438434,0.9762124762279674,0.18134208110384892,0.809332346984529,0.5971280365401637,0.14579807378483284,0.7429047084639746,0.5054243904669833,4.907228657289073,0.006813420811038489,0.07046661734922646,0.7284204200970901,458.3192295139331
17,29,-0.4388881355023805,0.7494226715226184,0.0024027326125491545,0.9458695519094548,0.22116521168047246,0.8160231907700308,0.5695832595647335,0.31718404341318673,0.7496536029135712,0.5045651919638434,4.788891252446874,0.0072116521168047246,0.07080115953850155,0.7132707927606035,526.8736173652746
17,30,0.0,0.7494226715226184,-0.17271077175683464,0.9458695519094548,0.22116521168047246,0.8160231907700308,0.6217381176250836,0.1991910612734191,0.7496536029135712,0.17184953366201422,4.788891252446874,0.0072116521168047246,0.07080115953850155,0.7419559646937959,479.6764245093676
17,31,-0.4367848568166552,0.7085886957966424,0.0026486431120140074,0.9262126099108308,0.2905426632202297,0.611876196159867,0.4867326168491399,0.20393662771303464,0.7251532174779856,0.5050324219128266,4.71222917865224,0.007905426632202298,0.06059380980799335,0.6677029392670268,481.5746510852139
17,32,-0.4362465123461135,0.7167790815890949,0.0017177595670914206,0.9261948531679745,0.2185570196926379,0.7027540209846985,0.5943170231764997,0.42379837876361126,0.730067448953457,0.5032637431774737,4.712159927355101,0.0071855701969263785,0.06513770104923493,0.7268743627470748,569.5193515054445
17,33,-0.436597026587597,0.7231926769351416,0.0016109408833500296,0.9229789254444302,0.26896811149977184,0.6700819655215771,0.45653570287983186,0.2589106392233197,0.733915606161085,0.503060787678365,4.699617809233278,0.007689681114997718,0.06350409827607886,0.6510946365839075,503.56425568932787
17,34,-0.4236037646054335,0.47789106503373396,0.0028549423510438434,0.9762124762279674,0.18134208110384892,0.809332346984529,0.5485881616107361,0.2288227021633951,0.5867346390202404,0.5054243904669833,4.907228657289073,0.006813420811038489,0.07046661734922646,0.7017234888859049,491.529080865358
17,35,-0.4350138164506637,0.6884098751043398,0.0031489168121431946,0.9207044549876623,0.23078703392114608,0.584809466485347,0.6195340934045462,0.2425838434678836,0.713045925062604,0.505982941943072,4.690747374451883,0.00730787033921146,0.05924047332426735,0.7407437513725004,497.03353738715344
17,36,-0.4361258533313417,0.7427915282750897,0.0007239576196040459,0.9259032834921409,0.3331027119653329,0.8146208249351863,0.5981846609161996,0.14900043948507935,0.7456749169650538,0.5013755194772477,4.71102280561935,0.008331027119653328,0.07073104124675932,0.7290015635039098,459.60017579403177
17,37,-0.435834125944177,0.7381745141066244,0.0024391478373637964,0.9322708053168564,0.25629223719374805,0.8328363140689483,0.6406863411778192,0.326930555349656,0.7429047084639746,0.5046343808909912,4.73585614073574,0.0075629223719374805,0.07164181570344741,0.7523774876478005,530.7722221398624
17,38,-0.4355891696361402,0.7737616976667886,0.0015151917660649657,0.9246647933101804,0.19163415194700711,0.7391104711116353,0.5017907239940558,0.17591243141505322,0.7642570186000732,0.5028788643555234,4.706192693909704,0.006916341519470071,0.06695552355558176,0.6759848981967307,470.36497256602127
17,39,0.0,0.7707707249391496,-0.07480212104802296,0.9257233308447833,0.2231773924765703,0.7155427080011467,0.5017985368483227,0.245118433593759,0.7624624349634899,0.35787597000875637,4.710320990294655,0.007231773924765703,0.06577713540005733,0.6759891952665775,498.0473734375036
17,40,-0.4365054247764508,0.7194607606784826,0.0014609329210118341,0.9278941990155452,0.1361499627025112,0.7155192672980255,0.5515190881086336,0.2336339572656317,0.7316764564070897,0.5027757725499225,4.718787376160626,0.006361499627025112,0.06577596336490127,0.7033354984597484,493.4535829062527
17,41,-0.4362693161850042,0.7296977009723827,0.0023564161297671203,0.9270127321580255,0.16955381635401445,0.6272587718748489,0.5525078909868735,0.1743944290712314,0.7378186205834296,0.5044771906465575,4.715349655416299,0.006695538163540144,0.06136293859374244,0.7038793400427804,469.75777162849255
17,42,0.0,0.772226664660425,-0.028277348356727544,0.9281498305427096,0.17040776749793862,0.705215590718358,0.5698074875195702,0.38565096263072707,0.7633359987962551,0.4462730381222177,4.7197843391165675,0.006704077674979386,0.06526077953591791,0.7133941181357636,554.2603850522908
17,43,-0.4432809871398647,0.7381745141066244,0.0028549423510438434,0.9762124762279674,0.18134208110384892,0.7870356316191265,0.5971280365401637,0.14579807378483284,0.7429047084639746,0.5054243904669833,4.907228657289073,0.006813420811038489,0.06935178158095633,0.7284204200970901,458.3192295139331
17,44,-0.43491458907477554,0.7398365705417967,0.0024391478373637964,0.9260290521553115,0.25629223719374805,0.8328363140689483,0.600641347952675,0.3177238399839914,0.7439019423250781,0.5046343808909912,4.711513303405715,0.0075629223719374805,0.07164181570344741,0.7303527413739712,527.0895359935965
17,45,-0.43526571877474385,0.723157363568586,0.0024379426562702797,0.9263994776497482,0.34281479001696313,0.7645613140811672,0.6141169221786229,0.4042588437879254,0.7338944181411516,0.5046320910469135,4.712957962834018,0.00842814790016963,0.06822806570405837,0.7377643071982426,561.7035375151702
17,46,-0.4213309353746884,0.6939353283948475,0.035000181008573196,0.9322708053168564,0.25629223719374805,0.7710290209724796,0.6208864421756961,0.3464700903253418,0.7163611970369086,0.5665003439162891,4.73585614073574,0.0075629223719374805,0.06855145104862398,0.7414875431966328,538.5880361301367
17,47,-0.4355650153075589,0.7737616976667886,0.0015151917660649657,0.9246647933101804,0.19163415194700711,0.7391104711116353,0.524324141581097,0.17591243141505322,0.7642570186000732,0.5028788643555234,4.706192693909704,0.006916341519470071,0.06695552355558176,0.6883782778696033,470.36497256602127
17,48,-0.4358190385712337,0.7381745141066244,0.0024391478373637964,0.9324420252520083,0.25629223719374805,0.8328363140689483,0.5971280365401637,0.31401531422562606,0.7429047084639746,0.5046343808909912,4.736523898482832,0.0075629223719374805,0.07164181570344741,0.7284204200970901,525.6061256902505
17,49,-0.4349333046757702,0.7389425977552094,0.0018427042317346745,0.9234491491995458,0.20088330841499008,0.8208523955331094,0.6033463072622227,0.5146629223705872,0.7433655586531257,0.5035011380402958,4.701451681878229,0.0070088330841499005,0.07104261977665546,0.7318404689942224,605.8651689482349
