iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
66,0,-0.4482140686035826,0.7322151051650571,0.0006527994396621974,0.9953393877946118,0.2248160970423254,0.6939949732520413,0.6663801410098805,0.4528454364787425,0.7393290630990343,0.5012403189353581,4.981823612398986,0.007248160970423254,0.06469974866260206,0.7665090775554343,581.138174591497
66,1,-0.4480298159774865,0.7322053783833942,0.0012538246487636617,0.9954090670401992,0.2238496538467794,0.6947030328108055,0.6882577099393502,0.44850891091530687,0.7393232270300365,0.502382266832651,4.982095361456777,0.0072384965384677934,0.06473515164054028,0.7785417404666426,579.4035643661227
66,2,0.0,0.7321386762812186,0.0012539750001097196,1.0587204815543438,0.2090056023813656,0.6948053570033581,0.5734108871188197,0.35766952418324166,0.7392832057687313,0.5023825525002085,5.229009878061941,0.007090056023813656,0.0647402678501679,0.7153759879153508,543.0678096732967
66,3,-0.44792057090269866,0.7318555203656686,0.0012951290332820545,0.9952306056158429,0.06200083557975693,0.7034803000908177,0.5453526757396868,0.3402707543537172,0.7391133122194011,0.5024607451632359,4.981399361901787,0.0056200083557975695,0.0651740150045409,0.6999439716568278,536.1083017414869
66,4,-0.44809188482462303,0.7318694579663949,0.0012941581394767692,0.9953100789854987,0.1639091632839258,0.6945784936582562,0.5430108836002676,0.3544183694038688,0.739121674779837,0.5024589004650059,4.981709308043445,0.006639091632839258,0.0647289246829128,0.6986559859801471,541.7673477615475
66,5,-0.4430143001875638,0.8188968398787068,0.0013286207129443353,0.9953632139087321,0.1604037893854138,0.6941729960578005,0.5896240936061998,0.35234446498252286,0.7913381039272241,0.5025243793545943,4.981916534244055,0.006604037893854138,0.06470864980289003,0.72429325148341,540.9377859930091
66,6,-0.44814260660446753,0.7322084439229436,0.0012939565064601234,0.9954157762624714,0.20575077731610977,0.6943833775869136,0.5515006040010858,0.45678340175189247,0.7393250663537663,0.5024585173622742,4.982121527423638,0.007057507773161097,0.06471916887934567,0.7033253322005972,582.713360700757
66,7,-0.4453707528435891,0.7337500591305696,0.001286941933442027,0.9775091299933246,0.19737004183016119,0.6950895694240382,0.5525072412224952,0.3624071344287792,0.7402500354783418,0.5024451896735399,4.912285606973966,0.0069737004183016114,0.06475447847120192,0.7038789826723724,544.9628537715116
66,8,-0.4476972086869143,0.7351683674489284,0.0012874450102969553,0.9935507030921285,0.17339692588804012,0.6943968275209536,0.5592796290904429,0.43297048897927165,0.7411010204693571,0.5024461455195642,4.974847742059302,0.006733969258880401,0.06471984137604768,0.7076037959997437,573.1881955917087
66,9,-0.44802542861929845,0.7319945953669481,0.0013023529249487483,0.9952031846908773,0.15707918550917646,0.6913266308060221,0.6066520284042626,0.36765868572139726,0.739196757220169,0.5024744705574026,4.981292420294421,0.006570791855091764,0.06456633154030111,0.7336586156223444,547.0634742885588
