iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.44815751401355247,0.7318257914333907,0.001251231201626918,0.9955482447481943,0.2390117313795051,0.6979307548441105,0.6064034684296338,0.32396209274909854,0.7390954748600345,0.5023773392830911,4.982638154517957,0.007390117313795051,0.06489653774220552,0.7335219076362985,529.5848370996395
53,1,0.0,0.7319868308844574,-0.1210323384283579,0.9944893225586183,0.28105673821650135,0.6936706577174663,0.5205307060530298,0.2692140721058437,0.7391920985306745,0.27003855698612,4.978508357978612,0.007810567382165013,0.06468353288587331,0.6862918883291664,507.68562884233745
53,2,-0.4477244605543273,0.7318141817429916,0.0018861638345422575,0.994472440362949,0.34274795407214953,0.691998571213136,0.5155165825584231,0.3641931254267663,0.739088509045795,0.5035837112856303,4.978442517415502,0.008427479540721495,0.0645999285606568,0.6835341204071328,545.6772501707065
53,3,0.0,0.7318627290798955,0.0018222620665841842,1.2773083098018003,0.2235687036201303,0.6979307548441105,0.5498957051084296,0.35536082019524773,0.7391176374479373,0.50346229792651,6.081502408227021,0.007235687036201303,0.06489653774220552,0.7024426378096362,542.1443280780991
53,4,-0.43659730113161566,0.7241480506229521,0.0020485290262618615,0.9391500034631995,0.2277517812421534,0.8111548657769736,0.5960644413226479,0.3553468385973688,0.7344888303737713,0.5038922051498975,4.762685013506479,0.0072775178124215335,0.07055774328884867,0.7278354427274563,542.1387354389475
53,5,0.0,0.7319689662866162,-0.04479454355473668,0.9948962478963137,0.2269938831517253,0.6945272132366089,0.5679279074706058,0.3542718327003975,0.7391813797719697,0.4148903672460003,4.980095366795624,0.007269938831517253,0.06472636066183045,0.7123603491088333,541.708733080159
53,6,-0.42990315742000673,0.7327806826534845,0.002396123327394136,0.8814765825023699,0.2283135282874575,0.6974659298606292,0.553509348332651,0.35231504205824676,0.7396684095920907,0.5045526343220489,4.537758671759242,0.007283135282874574,0.06487329649303146,0.704430141582958,540.9260168232987
53,7,-0.4478713234315319,0.7322984875965319,0.0014717946133170638,0.9947535688192856,0.3465439335787077,0.6887952145273044,0.5808205900027896,0.39751428988202214,0.7393790925579192,0.5027964097653024,4.979538918395214,0.008465439335787077,0.06443976072636523,0.7194513245015343,559.0057159528088
53,8,-0.44732778760618774,0.7318304957407559,0.001251231201626918,0.9947995456646894,0.12309352841566411,0.7330454173521652,0.5391419406493574,0.36793332749856905,0.7390982974444535,0.5023773392830911,4.979718228092288,0.006230935284156641,0.06665227086760826,0.6965280673571466,547.1733309994277
53,9,-0.4278796631493307,0.6645877571993933,0.03600554272809394,0.9945871872790006,0.2927770742923107,0.7960631712671222,0.553778838746086,0.13527728795393323,0.6987526543196361,0.5684105311833785,4.9788900303881025,0.007927770742923106,0.06980315856335612,0.7045783613103473,454.1109151815733
53,10,-0.44766346972810656,0.7320566260790395,0.0023574153849916365,0.9951082410443717,0.4703515862704938,0.6878737337421726,0.5716829800293646,0.39485162425237846,0.7392339756474238,0.5044790892314841,4.98092214007305,0.009703515862704938,0.06439368668710863,0.7144256390161505,557.9406497009513
53,11,-0.39204428355451837,0.597917900872796,0.11789650388959161,0.9743413843224271,0.07762674613305884,0.6933916796827978,0.4515816023382946,0.34609645139653517,0.6587507405236777,0.724003357390224,4.899931398857466,0.005776267461330588,0.06466958398413988,0.648369881286062,538.438580558614
53,12,-0.41044121796497846,0.7319558365515665,0.03362891795241808,0.8357462525715791,0.23705219927674598,0.6908490098522275,0.5733617443015953,0.35177317777627404,0.73917350193094,0.5638949441095944,4.359410385029158,0.00737052199276746,0.06454245049261137,0.7153489593658774,540.7092711105096
53,13,-0.44585334377131236,0.7321473475519892,0.001251231201626918,0.9951082410443717,0.23533165828240094,0.5696412735503338,0.6012483617645463,0.4042663234631402,0.7392884085311935,0.5023773392830911,4.98092214007305,0.007353316582824009,0.05848206367751669,0.7306865989705005,561.7065293852561
53,14,-0.409175358838646,0.7323389038970554,0.11040426658415217,0.9948871011288538,0.2596164609372506,0.6899450164977062,0.5814205594833777,0.4232196900608266,0.7394033423382333,0.7097681065098891,4.98005969440253,0.007596164609372506,0.0644972508248853,0.7197813077158577,569.2878760243307
53,15,-0.44793414590107256,0.7320874987882156,0.0013621418903577035,0.9950628405947552,0.2607189496204674,0.693571671357478,0.44731425699200184,0.3257474768397996,0.7392524992729295,0.5025880695916797,4.980745078319545,0.007607189496204673,0.0646785835678739,0.6460228413456011,530.2989907359198
53,16,0.0,0.6053201202415723,-0.0072230403205431875,0.99510500244173,0.23730503306392078,0.6909806914980263,0.5732415994277383,0.4262654061302704,0.6631920721449435,0.48627622339096793,4.980909509522746,0.007373050330639208,0.06454903457490133,0.7152828796852561,570.5061624521081
53,17,-0.4477553363241545,0.7319223021343145,0.0018222620665841842,0.9948809227269195,0.2235687036201303,0.6979307548441105,0.5498957051084296,0.39557872872011945,0.7391533812805888,0.50346229792651,4.980035598634986,0.007235687036201303,0.06489653774220552,0.7024426378096362,558.2314914880478
