iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.4487133611180478,0.7319053261237072,0.0008485902748150829,0.9985635397191561,0.1669336793153514,0.6938443928291658,0.6147927985996888,0.28772132893093405,0.7391431956742244,0.5016123215221486,4.994397804904709,0.006669336793153514,0.0646922196414583,0.7381360392298288,515.0885315723737
80,1,-0.44863090025473834,0.7320011972909767,0.0010840708696841618,0.9983094685160957,0.14803324028236584,0.6935325434457016,0.5804165782975121,0.1974642898169118,0.7392007183745861,0.5020597346524,4.993406927212773,0.006480332402823658,0.06467662717228509,0.7192291180636317,478.9857159267647
80,2,-0.4486381912139872,0.7319053261237072,0.0011313547836012865,0.9985635397191561,0.1669336793153514,0.6938443928291658,0.6044842568067328,0.28772132893093405,0.7391431956742244,0.5021495740888424,4.994397804904709,0.006669336793153514,0.0646922196414583,0.732466341243703,515.0885315723737
80,3,-0.44857780536151787,0.7319008848919699,0.001180862576636718,0.9985710903667957,0.17206867237613319,0.6922996281687535,0.6207635863472141,0.31927138498352003,0.739140530935182,0.5022436388956097,4.994427252430503,0.006720686723761332,0.06461498140843767,0.7414199724909677,527.708553993408
80,4,-0.44858570492244343,0.7325646862051728,0.0012869929108218327,0.9986800302463292,0.20337647457772692,0.6940417547821595,0.5918829728870769,0.2706583884233162,0.7395388117231037,0.5024452865305615,4.994852117960685,0.0070337647457772694,0.06470208773910797,0.7255356350878923,508.26335536932646
80,5,-0.44870701116460854,0.7319053261237072,0.0008485902748150829,0.9985635397191561,0.1669336793153514,0.6934944245326071,0.6147927985996888,0.28772132893093405,0.7391431956742244,0.5016123215221486,4.994397804904709,0.006669336793153514,0.06467472122663036,0.7381360392298288,515.0885315723737
80,6,-0.44861243042175974,0.7319074500099179,0.0011786371925102805,0.9985902771936073,0.189204355543964,0.6933806702066245,0.6103539172895498,0.2866019600576879,0.7391444700059508,0.5022394106657695,4.994502081055068,0.00689204355543964,0.06466903351033124,0.7356946545092524,514.6407840230752
80,7,-0.44858016271974027,0.7319033685982244,0.0011818148962354563,0.9981011866561952,0.17462087764661272,0.6947843693970038,0.5608236290567828,0.2892226450621752,0.7391420211589347,0.5022454483028473,4.992594627959161,0.006746208776466127,0.0647392184698502,0.7084529959812306,515.6890580248701
80,8,0.0,0.7319082232846785,0.0011713508647053226,1.0860026138872527,0.1779826327762562,0.7661416211278858,0.6058964305685907,0.3316042985667728,0.7391449339708072,0.5022255666429402,5.335410194160286,0.006779826327762562,0.0683070810563943,0.7332430368127248,532.6417194267092
80,9,-0.4474052085524865,0.7319009074805303,0.0011948788176420187,0.998588913629583,0.19207217057485532,0.627255584387213,0.6213382710163178,0.3415401539820818,0.7391405444883182,0.5022702697535198,4.994496763155373,0.006920721705748553,0.06136277921936065,0.7417360490589748,536.6160615928327
80,10,-0.4464578686345103,0.7286942022971098,0.0012176116427171251,0.9985231006333408,0.1901427108647052,0.5674788806554848,0.6815656800692654,0.2333259788484231,0.737216521378266,0.5023134621211626,4.994240092470029,0.006901427108647051,0.05837394403277424,0.774861124038096,493.33039153936926
