iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
8,0,-0.4164450712959071,0.8883722126442603,0.0007239576196040459,0.8195118517590008,0.3169933218493979,0.9435169925024922,0.6503984816332696,0.24306056792485975,0.8330233275865562,0.5013755194772477,4.296096221860103,0.008169933218493979,0.07717584962512461,0.7577191648982983,497.2242271699439
8,1,-0.3683487229101923,0.6343052653612199,0.10543343092895185,0.7877668009621476,0.00808502515975773,0.8382980340829915,0.39459685442197534,0.3333360994714512,0.680583159216732,0.7003235187650085,4.172290523752375,0.0050808502515975774,0.07191490170414958,0.6170282699320864,533.3344397885805
8,2,-0.38166018669324014,0.6343052653612199,0.09522910117156988,0.8307759444354278,0.3169933218493979,0.6252769815425205,0.47065342156026424,0.24306056792485975,0.680583159216732,0.6809352922259828,4.340026183298169,0.008169933218493979,0.06126384907712603,0.6588593818581453,497.2242271699439
8,3,-0.37972026175531803,0.6669854015062213,0.14848930168620036,0.9040992535589734,0.16932661436494947,0.6300751427138789,0.46926274384653444,0.5747947515781333,0.7001912409037329,0.7821296732037807,4.625987088879996,0.006693266143649495,0.06150375713569394,0.6580945091155939,629.9179006312534
8,4,-0.3930559792871319,0.6879632222604277,0.11168878601371227,0.9126948100098647,0.14236972415975355,0.6811004130107291,0.45228953197425104,0.3564414647174077,0.7127779333562567,0.7122086934260533,4.659509759038473,0.006423697241597535,0.06405502065053645,0.6487592425858381,542.5765858869631
8,5,-0.38102383586080973,0.5170389647203973,0.09522910117156988,0.9066296531915904,0.20983702881445687,0.6257652156244772,0.46609839597071234,0.3521472867013882,0.6102233788322384,0.6809352922259828,4.635855647447203,0.007098370288144569,0.06128826078122386,0.6563541177838919,540.8589146805552
8,6,-0.3783235399656835,0.6603304195641495,0.12482123391352354,0.8535538330659619,0.07235643541090028,0.6302792982360248,0.46540004503561394,0.3743511180279491,0.6961982517384897,0.7371603444356947,4.4288599489572515,0.005723564354109003,0.06151396491180124,0.6559700247695877,549.7404472111797
8,7,-0.3736646571665949,0.6579969569792514,0.1644181017957962,0.8725345097818181,0.1522155484781853,0.20267070176206822,0.6094631184522366,0.6485655992854087,0.6947981741875509,0.8123943934120128,4.50288458814909,0.006522155484781853,0.04013353508810341,0.7352047151487301,659.4262397141636
8,8,-0.34967193893211723,0.6572583990164619,0.1984478421187738,0.7933012208664183,0.5172554423932355,0.5021226814757271,0.5518654763946308,0.4068530911826065,0.6943550394098772,0.8770509000256702,4.193874761379032,0.010172554423932355,0.05510613407378635,0.7035260120170469,562.7412364730426
8,9,-0.4002394808085477,0.6843654080430644,0.09522910117156988,0.9270908103975092,0.10587635508483036,0.6774169284954259,0.4811902683421348,0.27928460782575154,0.7106192448258387,0.6809352922259828,4.715654160550286,0.006058763550848304,0.0638708464247713,0.664654647588174,511.71384313030063
8,10,-0.40930124512074356,0.6343052653612199,0.0007239576196040459,0.8195118517590008,0.3169933218493979,0.9435169925024922,0.4218269041317475,0.5336886138683333,0.680583159216732,0.5013755194772477,4.296096221860103,0.008169933218493979,0.07717584962512461,0.6320047972724612,613.4754455473333
8,11,-0.37413134106077456,0.7334733770714112,0.1644181017957962,0.836666130398777,0.09324857745139027,0.41569587038471867,0.5552936620616816,0.22222649870620803,0.7400840262428467,0.8123943934120128,4.36299790855523,0.005932485774513903,0.050784793519235934,0.7054115141339249,488.8905994824832
8,12,-0.37451005772560636,0.6848889701750227,0.1644181017957962,0.8629026365439504,0.09324857745139027,0.23468564459990468,0.45472492718740476,0.09968899732895478,0.7109333821050137,0.8123943934120128,4.4653202825214064,0.005932485774513903,0.041734282229995236,0.6500987099530726,439.8755989315819
8,13,-0.3859199695001026,0.6669854015062213,0.09522910117156988,0.8419274010670091,0.20997210369123592,0.6464091808881719,0.42149694466167087,0.46045949856510787,0.7001912409037329,0.6809352922259828,4.383516864161336,0.007099721036912358,0.062320459044408597,0.6318233195639189,584.1837994260432
8,14,-0.40309195245960494,0.5204391546870148,0.008825552797680422,0.8440900522085545,0.1687174110611612,0.8279698976635029,0.44919748491822314,0.3369638346916548,0.6122634928122089,0.5167685503155928,4.391951203613362,0.006687174110611612,0.07139849488317515,0.6470586167050227,534.7855338766619
8,15,-0.37610403563695105,0.6563272146173701,0.1644181017957962,0.9044196100147264,0.09324857745139027,0.41569587038471867,0.42368477430150064,0.5975276071920625,0.6937963287704221,0.8123943934120128,4.627236479057433,0.005932485774513903,0.050784793519235934,0.6330266258658254,639.0110428768251
8,16,-0.3740721698559837,0.6696922655763946,0.17957717304553855,0.9270908103975092,0.4383536844889292,0.6504846185139264,0.35363708583241404,0.547301570536785,0.7018153593458368,0.8411966287865232,4.715654160550286,0.009383536844889292,0.06252423092569631,0.5945003972078278,618.920628214714
8,17,-0.3817297461473147,0.6343052653612199,0.09522910117156988,0.83366071438538,0.3169933218493979,0.62746078739646,0.3541018477834105,0.1951810549971057,0.680583159216732,0.6809352922259828,4.351276786102982,0.008169933218493979,0.061373039369823,0.5947560162808758,478.0724219988423
8,18,-0.3902464395155084,0.6828915267099108,0.09522910117156988,0.8582112497271753,0.27855711716167764,0.6271591205239949,0.4765882096684739,0.3090324621429561,0.7097349160259465,0.6809352922259828,4.447023873935984,0.007785571171616776,0.06135795602619975,0.6621235153176607,523.6129848571825
8,19,-0.3997126571745832,0.6843654080430644,0.10341195052805968,0.9270908103975092,0.18961033158331533,0.5337951315765374,0.5017907239940558,0.5699126537692252,0.7106192448258387,0.6964827060033134,4.715654160550286,0.006896103315833154,0.05668975657882687,0.6759848981967307,627.96506150769
8,20,-0.3777664416555983,0.6848889701750227,0.1562352524393064,0.872844377912263,0.09324857745139027,0.3316580453413488,0.4790814398923307,0.2494176215003117,0.7109333821050137,0.7968469796346822,4.504093073857826,0.005932485774513903,0.04658290226706744,0.6634947919407819,499.76704860012467
8,21,-0.39767769458907964,0.6669854015062213,0.10030605985225467,0.9270908103975092,0.21286090486403694,0.6464091808881719,0.5017907239940558,0.5543627653319029,0.7001912409037329,0.6905815137192839,4.715654160550286,0.007128609048640369,0.062320459044408597,0.6759848981967307,621.7451061327612
8,22,-0.3406334839515281,0.6966561345165586,0.1263239278942566,0.5975864145536662,0.10887649632852192,0.4534919444673118,0.5276669509183263,0.5647953234833057,0.7179936807099352,0.7400154629990875,3.4305870167592984,0.006088764963285219,0.05267459722336559,0.6902168230050794,625.9181293933223
8,23,-0.3681605677791561,0.6343052653612199,0.1488378497150238,0.8476551330435962,0.31566795685877574,0.6139991951922236,0.515419326096082,0.2720399000712287,0.680583159216732,0.7827919144585452,4.4058550188700245,0.008156679568587757,0.06069995975961118,0.683480629352845,508.8159600284915
8,24,-0.38622782039647413,0.6846939534572103,0.10846529437405761,0.8459646001233834,0.09457394244201242,0.4787363519400761,0.4429420125943163,0.4025749613333049,0.7108163720743262,0.7060840593107094,4.399261940481195,0.005945739424420124,0.053936817597003806,0.6436181069268739,561.029984533322
8,25,-0.40274324740178485,0.6869626919377493,0.04926187563704111,0.8641681394299479,0.33117086193314466,0.8789408307365162,0.4272177783907239,0.5423142623111358,0.7121776151626495,0.5935975637103781,4.4702557437767965,0.008311708619331446,0.07394704153682581,0.6349697781148982,616.9257049244543
8,26,-0.382686522258182,0.6942772138037612,0.09817785121631348,0.819882901056562,0.3191861083355302,0.7090529610403774,0.3756271793164716,0.2593299196411213,0.7165663282822567,0.6865379173109956,4.297543314120592,0.008191861083355302,0.06545264805201886,0.6065949486240594,503.73196785644853
8,27,0.0,0.697207685191974,-0.04943985107530137,0.8195118517590008,0.3169933218493979,0.9435169925024922,0.4218269041317475,0.24306056792485975,0.7183246111151844,0.4060642829569274,4.296096221860103,0.008169933218493979,0.07717584962512461,0.6320047972724612,497.2242271699439
8,28,-0.38025781253805024,0.6879632222604277,0.15697778048715047,0.916457341255574,0.05393030831575681,0.6811004130107291,0.41976155182672975,0.3564414647174077,0.7127779333562567,0.7982577829255859,4.674183630896739,0.005539303083157568,0.06405502065053645,0.6308688535047013,542.5765858869631
8,29,-0.4161914443496094,0.6808496909200854,0.0031489168121431946,0.8195118517590008,0.3118420071021687,0.6911674076141964,0.5992737895405025,0.1621628972416537,0.7085098145520513,0.505982941943072,4.296096221860103,0.008118420071021686,0.06455837038070983,0.7296005842472764,464.86515889666146
8,30,-0.3754784478553703,0.6840322205495366,0.14671576923375054,0.8645391887275091,0.33336364841927696,0.6444767992744014,0.4285431219671802,0.5585836140273973,0.710419332329722,0.7787599615441261,4.471702836037286,0.00833363648419277,0.06222383996372007,0.6356987170819491,623.4334456109589
8,31,-0.41218886040872776,0.6843654080430644,0.0796680107073892,0.9626511967158612,0.5026918482088366,0.5903224790003063,0.569905307694881,0.6226558192305506,0.7106192448258387,0.6513692203440394,4.854339667191859,0.010026918482088365,0.05951612395001532,0.7134479192321845,649.0623276922203
