iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.4474063740056471,0.7282192312434711,0.002829894111804218,0.994413440968815,0.2760298140250546,0.6765106722583738,0.6061563570011156,0.37066392263195946,0.7369315387460826,0.505376798812428,4.978212419778378,0.007760298140250546,0.06382553361291869,0.7333859963506135,548.2655690527838
25,1,-0.4262590114792335,0.7571960510689115,0.06391263240137446,0.994413440968815,0.2768525494296628,0.6727243016179372,0.6074816178395352,0.3653073932168536,0.754317630641347,0.6214340015626114,4.978212419778378,0.007768525494296628,0.06363621508089687,0.7341148898117444,546.1229572867414
25,2,-0.44697793726211493,0.7282192312434711,0.0028620624064330732,0.994413440968815,0.07668093395560385,0.6453398540007791,0.5001206514168394,0.3203727325391885,0.7369315387460826,0.5054379185722229,4.978212419778378,0.005766809339556038,0.06226699270003896,0.6750663582792616,528.1490930156754
25,3,-0.4133122482820435,0.7436250341506025,0.0027624493656954897,0.7859718588977096,0.24084271687129316,0.6938991031789766,0.6245205732102532,0.2526715960566517,0.7461750204903617,0.5052486537948214,4.1652902497010675,0.007408427168712931,0.06469495515894882,0.7434863152656392,501.0686384226607
25,4,-0.44725506154272754,0.7350968446490717,0.00284649155736447,0.994413440968815,0.2614783413693593,0.6941317541039823,0.6424800834818897,0.36040794624622946,0.7410581067894431,0.5054083339589925,4.978212419778378,0.007614783413693593,0.06470658770519912,0.7533640459150392,544.1631784984918
25,5,-0.4471108924609435,0.7336611022738583,0.002829894111804218,0.9944033801495495,0.2760298140250546,0.6804381847928533,0.6307478015480694,0.3570094427794759,0.740196661364315,0.505376798812428,4.978173182583243,0.007760298140250546,0.06402190923964267,0.7469112908514381,542.8037771117904
25,6,0.0,0.7365663285196034,-0.1069592017763751,0.9617824134873985,0.27702022254542286,0.6183835208404342,0.8212831600822282,0.3010632748109049,0.7419397971117621,0.29677751662488727,4.850951412600854,0.0077702022254542286,0.06091917604202171,0.8517057380452255,520.425309924362
25,7,-0.44259620140655775,0.7456612803565559,0.0028400208387505325,0.9646363890587386,0.22989409451198406,0.7197418498182095,0.6056305834482224,0.37749277300548867,0.7473967682139335,0.505396039593626,4.86208191732908,0.00729894094511984,0.06598709249091048,0.7330968208965223,550.9971092021955
25,8,-0.4425415789696316,0.7524529141080142,0.0028425848445128854,0.9700778483769696,0.18503916112991867,0.6970405743229421,0.6589602923748651,0.3736217081906546,0.7514717484648086,0.5054009112045745,4.8833036086701815,0.0068503916112991866,0.0648520287161471,0.7624281608061758,549.4486832762618
25,9,-0.44105982270847427,0.7362863798937115,0.01908731819049681,0.9935707810148348,0.22134011008967538,0.6215500060279577,0.6086575417955791,0.30033562898767774,0.7417718279362269,0.5362659045619439,4.974926045957856,0.007213401100896754,0.061077500301397886,0.7347616479875685,520.1342515950711
25,10,-0.4406859582063961,0.7365663285196034,0.0026237427150154874,0.9617824134873985,0.2265137809322429,0.6183835208404342,0.8212831600822282,0.3010632748109049,0.7419397971117621,0.5049851111585294,4.850951412600854,0.007265137809322428,0.06091917604202171,0.8517057380452255,520.425309924362
25,11,0.0,0.7080239730986508,0.031849923050815174,1.127315756977918,0.2552242772199125,0.6258823391489202,0.6485182726994481,0.3415437821486448,0.7248143838591905,0.5605148537965489,5.49653145221388,0.007552242772199125,0.061294116957446014,0.7566850499846964,536.617512859458
25,12,0.0,0.7386997807186255,-0.16818474614396828,0.9832938784407548,0.18719536342323945,0.6916718501883731,0.7229558076889867,0.3293122429039249,0.7432198684311754,0.18044898232646028,4.934846125918943,0.006871953634232394,0.06458359250941866,0.7976256942289426,531.72489716157
25,13,-0.4427367353217647,0.7434917841569,0.0028426012355074223,0.9694358383002638,0.21548820634849242,0.6821019510179183,0.6333060783457419,0.16650321620397543,0.74609507049414,0.5054009423474641,4.880799769371029,0.0071548820634849235,0.06410509755089591,0.7483183430901581,466.60128648159014
25,14,-0.4326508214133647,0.6996676595299474,0.0027190411988807497,0.9111323302440771,0.21995146144823696,0.6896666880567087,0.6435578125245154,0.28992620196170327,0.7198005957179685,0.5051661782778735,4.653416087951901,0.007199514614482369,0.06448333440283543,0.7539567968884835,515.9704807846813
25,15,-0.44074540325282346,0.738494026686661,0.0027834635723830705,0.9641949673330674,0.1562244158044729,0.831248435334736,0.6935784564416472,0.29441785923524566,0.7430964160119966,0.5052885807875278,4.860360372598963,0.006562244158044729,0.0715624217667368,0.7814681510429059,517.7671436940983
25,16,-0.4427456937490431,0.7772828827676133,0.0027834635723830705,0.9641949673330674,0.1562244158044729,0.831248435334736,0.6935784564416472,0.29441785923524566,0.766369729660568,0.5052885807875278,4.860360372598963,0.006562244158044729,0.0715624217667368,0.7814681510429059,517.7671436940983
25,17,-0.4313849056638683,0.7365663285196034,0.0026237427150154874,0.90241093937075,0.27702022254542286,0.6183835208404342,0.8212831600822282,0.3010632748109049,0.7419397971117621,0.5049851111585294,4.619402663545925,0.0077702022254542286,0.06091917604202171,0.8517057380452255,520.425309924362
25,18,-0.4457174231136158,0.7373720290383957,0.0027340196355208016,0.994413440968815,0.3543332022780527,0.8097706956201193,0.696564883299165,0.29897060660487856,0.7424232174230374,0.5051946373074895,4.978212419778378,0.008543332022780526,0.07048853478100597,0.7831106858145407,519.5882426419514
25,19,-0.399497728906202,0.7532175759407767,0.14705270579379617,0.9904736625169944,0.17409053877060957,0.6938474760958889,0.6919216122560959,0.28363598395237544,0.751930545564466,0.7794001410082128,4.962847283816278,0.006740905387706096,0.06469237380479445,0.7805568867408528,513.4543935809502
25,20,-0.4322625884059251,0.7445788586824867,0.0027144169985956505,0.9075049481617119,0.24084271687129316,0.6390995329910858,0.6279816566985388,0.27956581387594,0.7467473152094921,0.5051573922973317,4.639269297830676,0.007408427168712931,0.06195497664955429,0.7453899111841963,511.826325550376
25,21,-0.43164907647275363,0.7098798169119491,0.0338823896368619,0.994413440968815,0.30230146353843057,0.8097706956201193,0.696564883299165,0.3068375962840817,0.7259278901471695,0.5643765403100376,4.978212419778378,0.008023014635384306,0.07048853478100597,0.7831106858145407,522.7350385136326
