iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.4474424701506795,0.7282192312434711,0.002829894111804218,0.994413440968815,0.23431848714614137,0.678519788150845,0.6061563570011156,0.27525727765944585,0.7369315387460826,0.505376798812428,4.978212419778378,0.0073431848714614134,0.06392598940754225,0.7333859963506135,510.1029110637783
34,1,0.0,0.7300994296785155,0.002830420177374576,1.026894031298062,0.23776913006496628,0.5287460028210359,0.6156109667998891,0.370963545715293,0.7380596578071094,0.5053777983370117,5.1048867220624405,0.007377691300649662,0.05643730014105179,0.7385860317399391,548.3854182861172
34,2,-0.44736691907867,0.7293307752825217,0.0028311494910516675,0.994413440968815,0.2476203265421409,0.6857716701754049,0.5891129118690761,0.3694614857194371,0.7375984651695131,0.5053791840329982,4.978212419778378,0.007476203265421409,0.06428858350877024,0.7240121015279919,547.7845942877748
34,3,-0.4473505730677506,0.728221446706743,0.0028391999011580567,0.994413440968815,0.24452335272489445,0.6735676788647785,0.6061563570011156,0.21355986612480254,0.7369328680240459,0.5053944798122003,4.978212419778378,0.007445233527248944,0.06367838394323894,0.7333859963506135,485.423946449921
34,4,-0.44737809976811765,0.7283281929663652,0.0028302321644948893,0.994413440968815,0.2707053986288422,0.673493296030526,0.5791608733945871,0.18748635793140406,0.7369969157798192,0.5053774411125402,4.978212419778378,0.007707053986288422,0.06367466480152631,0.718538480367023,474.99454317256163
34,5,-0.44717482396182784,0.7282192312434711,0.002830207692083581,0.994413440968815,0.007039655268532258,0.6830162019560141,0.4550864495979927,0.3125594346121352,0.7369315387460826,0.5053773946149588,4.978212419778378,0.0050703965526853224,0.06415081009780071,0.650297547278896,525.0237738448541
34,6,-0.4472517535625954,0.7282192312434711,0.002830207692083581,0.994413440968815,0.007039655268532258,0.6830162019560141,0.5122714100325472,0.3754093782096658,0.7369315387460826,0.5053773946149588,4.978212419778378,0.0050703965526853224,0.06415081009780071,0.6817492755179009,550.1637512838663
34,7,0.0,0.7060659468298811,-0.06724097121144425,0.994413440968815,0.24527300577884315,0.7152150937516683,0.6302622477269697,0.3405571928803999,0.7236395680979287,0.37224215469825594,4.978212419778378,0.0074527300577884315,0.06576075468758341,0.7466442362498333,536.22287715216
34,8,-0.44657094740937137,0.7308187592144544,0.0028302453056663177,0.994413440968815,0.2615245299156336,0.736479792585622,0.6187492738418446,0.30839664895635477,0.7384912555286727,0.5053774660807661,4.978212419778378,0.007615245299156336,0.0668239896292811,0.7403121006130146,523.3586595825419
34,9,-0.4473880564588852,0.7304865561952233,0.002841742606885331,0.994413440968815,0.2653091588842168,0.6820695177851335,0.5846462717876519,0.49758130660517286,0.7382919337171341,0.5053993109530821,4.978212419778378,0.007653091588842168,0.06410347588925668,0.7215554494832086,599.0325226420691
34,10,-0.44740346373612133,0.7301741128597948,0.002833208266476524,0.994413440968815,0.2444394895530551,0.6830449313223357,0.6048605330422382,0.4127926887815851,0.738104467715877,0.5053830957063054,4.978212419778378,0.007444394895530551,0.06415224656611679,0.7326732931732309,565.1170755126341
34,11,-0.4474424701506795,0.7282192312434711,0.002829894111804218,0.994413440968815,0.23429521747887966,0.678519788150845,0.6061563570011156,0.2829874396422756,0.7369315387460826,0.505376798812428,4.978212419778378,0.007342952174788796,0.06392598940754225,0.7333859963506135,513.1949758569102
34,12,0.0,0.7298404440885451,-0.05480616279550999,1.0415925635396424,0.233742104079479,0.6794191200056502,0.5694569295895107,0.36880334129463294,0.7379042664531271,0.395868290688531,5.162210997804605,0.00733742104079479,0.06397095600028252,0.7132013112742308,547.5213365178531
34,13,-0.44738709546432187,0.7306724626079106,0.0028263502977864934,0.994413440968815,0.18273348286750946,0.681350702948444,0.5691408034551015,0.34400435762935777,0.7384034775647464,0.5053700655657943,4.978212419778378,0.006827334828675095,0.0640675351474222,0.7130274419003058,537.6017430517431
