iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.4486778884917575,0.7318803078816241,0.0011786781414627042,0.9986082167427331,0.20337647457772692,0.6942026267061256,0.5699667326695133,0.26532598112564,0.7391281847289746,0.5022394884687791,4.994572045296659,0.0070337647457772694,0.06471013133530629,0.7134817029682323,506.130392450256
73,1,-0.4485897136798822,0.7318473618225572,0.0011901352835394037,0.9982871933544853,0.1868898132635513,0.6942935984285574,0.5439823740253142,0.28146931044093193,0.7391084170935344,0.5022612570387248,4.993320054082493,0.006868898132635513,0.06471467992142788,0.6991903057139228,512.5877241763728
73,2,-0.4474512368008409,0.732454585226326,0.001231624294867984,0.9962511803186054,0.20564119376377799,0.6543577368893557,0.6565452571685548,0.228032234448994,0.7394727511357957,0.5023400861602492,4.985379603242561,0.00705641193763778,0.06271788684446779,0.7610998914427052,491.2128937795976
73,3,-0.4485949524767889,0.7318473618225572,0.001177833985221761,0.9982871933544853,0.1868898132635513,0.6942915462623607,0.5439823740253142,0.28146931044093193,0.7391084170935344,0.5022378845719213,4.993320054082493,0.006868898132635513,0.06471457731311803,0.6991903057139228,512.5877241763728
73,4,-0.4443630403443864,0.8006092132236149,0.0012688412359034018,0.9974153558179165,0.28747558518779864,0.6941237591105806,0.6091202486130576,0.26532598112564,0.780365527934169,0.5024107983482164,4.989919887689874,0.007874755851877985,0.06470618795552903,0.7350161367371817,506.130392450256
73,5,-0.4482846891602761,0.731862698365987,0.0010233105055412737,0.9965171003452556,0.20026696567726812,0.6909100639254234,0.6287505663287598,0.2731111084635684,0.7391176190195923,0.5019442899605284,4.986416691346497,0.007002669656772681,0.06454550319627117,0.7458128114808178,509.24444338542736
73,6,-0.44843619346655517,0.7318787110638891,0.0011769501151494472,0.9975741433334617,0.1483187451021299,0.6929617044754551,0.6260377836672204,0.3631428425248886,0.7391272266383335,0.502236205218784,4.990539159000501,0.006483187451021299,0.06464808522377276,0.7443207810169712,545.2571370099554
73,7,-0.44844167236970506,0.7319216128270932,0.0012945088161086303,0.99737804737443,0.2506644452593823,0.6944923063465641,0.5706353097595949,0.35005317549856674,0.739152967696256,0.5024595667506064,4.989774384760278,0.007506644452593823,0.0647246153173282,0.7138494203677772,540.0212701994267
73,8,-0.4483212322566259,0.7319367925110357,0.0011786781414627042,0.9966234343397282,0.2159642890156358,0.6942026267061256,0.5199729134188561,0.28547394590202557,0.7391620755066215,0.5022394884687791,4.98683139392494,0.007159642890156357,0.06471013133530629,0.6859851023803709,514.1895783608102
73,9,-0.4482410564218899,0.7318824288887352,0.001185362973853158,0.9960375691184558,0.051232667745352026,0.6922661593176631,0.5809376453175032,0.37516421349465945,0.7391294573332412,0.502252189650321,4.984546519561977,0.00551232667745352,0.06461330796588316,0.7195157049246268,550.0656853978637
