iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.44529407218765654,0.7362863798937115,0.002928737053784404,0.994413440968815,0.16722263845024316,0.5892601819464095,0.6224109201009587,0.370932889760515,0.7417718279362269,0.5055646004021903,4.978212419778378,0.0066722263845024315,0.059463009097320475,0.7423260060555272,548.373155904206
18,1,-0.4342316041588452,0.8071214836096254,0.0025362384052131487,0.934894718875867,0.20401889627198927,0.7084071080038036,0.6209295845944858,0.40354826730021875,0.7842728901657754,0.504818852969905,4.746089403615882,0.007040188962719893,0.06542035540019017,0.7415112715269672,561.4193069200875
18,2,-0.43677646749988824,0.7630835727182728,0.002477660685413805,0.9347915823347079,0.1996042802049873,0.706450571919316,0.6158995580973361,0.3941222586233876,0.7578501436309637,0.5047075553022863,4.745687171105361,0.006996042802049873,0.0653225285959658,0.7387447569535348,557.6489034493551
18,3,-0.43667823117634785,0.7224177470866969,0.001659297019274975,0.9236863308267168,0.2361123194288396,0.6792530296458528,0.6109451920955917,0.28907694262303946,0.7334506482520182,0.5031526643366224,4.702376690224195,0.007361123194288395,0.06396265148229263,0.7360198556525754,515.6307770492158
18,4,-0.3945973870851426,0.7175540114375395,0.12060997542564231,0.9254874477856878,0.25141281176357017,0.6935829568604228,0.5160309805594436,0.39363207536389144,0.7305324068625237,0.7291589533087204,4.709401046364182,0.007514128117635702,0.06467914784302115,0.683817039307694,557.4528301455566
18,5,-0.43826686333918763,0.7405195137259011,0.0024455462353304073,0.9414911763122076,0.20787009434902573,0.7871285631954665,0.6266504513090358,0.21959784430071802,0.7443117082355407,0.5046465378471278,4.77181558761761,0.007078700943490257,0.06935642815977333,0.7446577482199697,487.8391377202872
18,6,-0.438201274805709,0.7470776719033418,0.0024687154008695973,0.9461395477973238,0.25629223719374805,0.8328363140689483,0.3502045172205081,0.2513494379681158,0.7482466031420052,0.5046905592616522,4.789944236409562,0.0075629223719374805,0.07164181570344741,0.5926124844712795,500.53977518724633
18,7,-0.44295128917858667,0.7381745141066244,0.002907493538275696,0.9762124762279674,0.1529389972416748,0.809332346984529,0.7136476198225782,0.153781008672997,0.7429047084639746,0.5055242377227238,4.907228657289073,0.006529389972416748,0.07046661734922646,0.792506190902418,461.5124034691988
18,8,-0.44530998586290316,0.7362863798937115,0.0028761858665525514,0.994413440968815,0.16722263845024316,0.5892601819464095,0.6224109201009587,0.37066392263195946,0.7417718279362269,0.5054647531464499,4.978212419778378,0.0066722263845024315,0.059463009097320475,0.7423260060555272,548.2655690527838
18,9,-0.44316904426669723,0.7381745141066244,0.0028549423510438434,0.9762124762279674,0.18134208110384892,0.7930106582459612,0.5971280365401637,0.14579807378483284,0.7429047084639746,0.5054243904669833,4.907228657289073,0.006813420811038489,0.06965053291229806,0.7284204200970901,458.3192295139331
18,10,-0.4429748066448044,0.7381745141066244,0.0028549423510438434,0.9762124762279674,0.18134208110384892,0.8033573203576942,0.5971280365401637,0.14579807378483284,0.7429047084639746,0.5054243904669833,4.907228657289073,0.006813420811038489,0.07016786601788472,0.7284204200970901,458.3192295139331
18,11,-0.4377712770282368,0.7381745141066244,0.0027764845727757887,0.9320548144052424,0.25629223719374805,0.7209631317621484,0.6406863411778192,0.326930555349656,0.7429047084639746,0.505275320688274,4.735013776180445,0.0075629223719374805,0.06604815658810742,0.7523774876478005,530.7722221398624
18,12,-0.4377712770282368,0.7381745141066244,0.0027764845727757887,0.9320548144052424,0.25629223719374805,0.7209631317621484,0.6406863411778192,0.326930555349656,0.7429047084639746,0.505275320688274,4.735013776180445,0.0075629223719374805,0.06604815658810742,0.7523774876478005,530.7722221398624
