iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.44763492224443946,0.7284714733544816,0.0028299521403257932,0.9957249869851437,0.21391429778395626,0.6770231790508876,0.5612356068312665,0.4101863792895617,0.7370828840126891,0.505376909066619,4.9833274492420605,0.007139142977839562,0.06385115895254438,0.7086795837571966,564.0745517158247
44,1,-0.4433336845463617,0.7729676187427346,0.0028371607800292725,0.9942930533911916,0.24094564949650632,0.6027939656125001,0.5792957699456586,0.43276582550451614,0.7637805712456408,0.5053906054820556,4.977742908225647,0.007409456494965063,0.060139698280625,0.7186126734701122,573.1063302018065
44,2,-0.44718258328034216,0.7288587671205866,0.0028320195264489967,0.9944446040670524,0.23678553896699298,0.6970118489162872,0.6262828987369784,0.23311004078130645,0.7373152602723521,0.505380837100253,4.978333955861505,0.0073678553896699295,0.06485059244581437,0.7444555943053381,493.2440163125226
44,3,-0.44739756715019535,0.7304059593577581,0.002834359549204132,0.99506340571326,0.231306489305757,0.6777327005343443,0.5994215259988784,0.42861952321351354,0.7382435756146549,0.5053852831434879,4.980747282281714,0.00731306489305757,0.06388663502671721,0.7296818392993831,571.4478092854054
44,4,-0.4472275899102464,0.730058519380069,0.002836218056822592,0.9941713709436921,0.25962364006713967,0.6696296730139863,0.5279544621028106,0.3245822879472735,0.7380351116280415,0.5053888143079629,4.977268346680399,0.007596236400671396,0.06348148365069932,0.6903749541565458,529.8329151789094
44,5,-0.4463749525238033,0.7382984469568359,0.0028392390574741157,0.9913692450482274,0.24039036717092455,0.6807998186311691,0.627960661868121,0.328567685873273,0.7429790681741015,0.5053945542092009,4.966340055688087,0.007403903671709245,0.06403999093155846,0.7453783640274665,531.4270743493092
44,6,-0.44693252632327307,0.7364868573598093,0.002837963636139426,0.9938335140420532,0.29257583280963506,0.6813381452878097,0.5729115541199576,0.31498983584464196,0.7418921144158857,0.5053921309086649,4.975950704764008,0.00792575832809635,0.06406690726439049,0.7151013547659767,525.9959343378567
44,7,-0.44243469452155715,0.6540055759341671,0.00283812231661954,0.9946854867190424,0.23791033736788536,0.6788633161059806,0.48653623698504067,0.3872728964734421,0.6924033455605003,0.5053924324015772,4.979273398204265,0.007379103373678853,0.06394316580529903,0.6675949303417723,554.9091585893768
44,8,0.0,0.684909388267996,-0.08605639620847234,0.995206071424033,0.2201210120961654,0.6770231790508876,0.5612356068312665,0.3292985613110092,0.7109456329607976,0.33649284720390255,4.981303678553728,0.0072012101209616534,0.06385115895254438,0.7086795837571966,531.7194245244036
44,9,-0.4469367531586455,0.7302488653198209,0.0013277804685026865,0.9942395107678078,0.24096435067103422,0.7504642559118638,0.6686182351815763,0.3426782940896941,0.7381493191918926,0.5025227828901551,4.977534091994451,0.007409643506710343,0.0675232127955932,0.7677400293498668,537.0713176358777
44,10,-0.4465634344402436,0.7469638550150914,0.002713421505233165,0.9943732875716198,0.16249342082202997,0.6794311334234229,0.42433553086822595,0.3304621564006855,0.7481783130090549,0.505155500859943,4.978055821529317,0.006624934208220299,0.06397155667117115,0.6333845419775243,532.1848625602742
44,11,-0.44658395242872195,0.7481437237981143,0.001952805171595417,0.9947417462293638,0.27231628553423615,0.6813317205451199,0.612408283926601,0.29623309763080374,0.7488862342788687,0.5037103298260313,4.979492810294519,0.007723162855342362,0.064066586027256,0.7368245561596305,518.4932390523215
44,12,-0.44720572388883706,0.7428671365141218,0.0020832974567995283,0.9944935884908839,0.17072584637950333,0.7011367241574389,0.5977464645502782,0.2979051627094771,0.7457202819084732,0.5039582651679191,4.978524995114447,0.006707258463795033,0.06505683620787195,0.7287605555026531,519.1620650837908
44,13,-0.4424388626311842,0.7304059593577581,0.002834359549204132,0.99506340571326,0.23029810082386232,0.38105099413157323,0.518523289826166,0.4956168087926045,0.7382435756146549,0.5053852831434879,4.980747282281714,0.007302981008238623,0.04905254970657866,0.6851878094043913,598.2467235170418
44,14,-0.4473514946079193,0.7290455206517986,0.0028314412678651785,0.9942578399085095,0.07108486434815009,0.6717732062593242,0.5218152121475041,0.43188726756700213,0.7374273123910793,0.5053797384089438,4.977605575643187,0.005710848643481501,0.06358866031296621,0.6869983666811272,572.7549070268009
44,15,-0.4473720378491387,0.7332049417222878,0.002835529222755078,0.9951125654756252,0.2429532548257559,0.6830222835064695,0.5619987993953505,0.37657766833158085,0.7399229650333727,0.5053875055232346,4.980939005354939,0.007429532548257558,0.06415111417532349,0.7090993396674428,550.6310673326324
44,16,-0.4473052968252931,0.7290689965367981,0.002835406279963276,0.9941665711579317,0.24411705168009448,0.6788633161059806,0.48653623698504067,0.3063850784948896,0.7374413979220789,0.5053872719319302,4.977249627515934,0.0074411705168009445,0.06394316580529903,0.6675949303417723,522.5540313979559
44,17,-0.41226967399341263,0.7481437237981143,0.10504824847360912,0.9944462271814958,0.2698995532942556,0.6799426407010181,0.7022912505002857,0.20678939772793914,0.7488862342788687,0.6995916720998573,4.978340286007834,0.007698995532942556,0.0639971320350509,0.7862601877751572,482.71575909117564
44,18,-0.44664925659883636,0.7481437237981143,0.0012030796571163116,0.9944462271814958,0.2405001610517588,0.6799426407010181,0.7022912505002857,0.33399870849515423,0.7488862342788687,0.502285851348521,4.978340286007834,0.0074050016105175875,0.0639971320350509,0.7862601877751572,533.5994833980617
44,19,-0.4462153254701916,0.7332049417222878,0.002832946807061233,0.995111912089631,0.2429532548257559,0.6246220335888145,0.6521410858413192,0.3329780744483042,0.7399229650333727,0.5053825989334163,4.980936457149561,0.007429532548257558,0.06123110167944072,0.7586775972127255,533.1912297793217
44,20,-0.4438168944095682,0.7839978519339512,0.0028340729506490326,0.9951122249247673,0.26096069644633324,0.6577112916671306,0.5873035996338568,0.335630335830931,0.7703987111603707,0.5053847386062331,4.980937677206592,0.007609606964463332,0.06288556458335653,0.7230169797986212,534.2521343323724
44,21,0.0,0.7186317792936032,0.002837039833997961,1.0919636285839411,0.21912825285446344,0.7803006852610654,0.6536577488936743,0.3465283586747663,0.731179067576162,0.5053903756845961,5.358658151477371,0.007191282528544634,0.06901503426305328,0.7595117618915208,538.6113434699065
44,22,-0.4472211885777911,0.7331337872358301,0.002836584637612216,0.9940575245075927,0.24006325804296894,0.6813275767013716,0.5339393190672098,0.3578271828494525,0.7398802723414981,0.5053895108114632,4.976824345579612,0.007400632580429689,0.06406637883506858,0.6936666254869654,543.130873139781
44,23,-0.44735727318728336,0.7297979609819969,0.0028365521594224123,0.9941235378721271,0.2451294344526768,0.6839522628693775,0.5682117079325943,0.33911211178378986,0.7378787765891982,0.5053894491029026,4.977081797701295,0.007451294344526767,0.06419761314346888,0.7125164393629269,535.6448447135159
44,24,0.0,0.7295400191607044,-0.0593903614783933,0.9942535004269323,0.37000300705617595,0.6815636294255927,0.5589088655971434,0.3024650170997961,0.7377240114964227,0.38715831319105276,4.977588651665036,0.008700030070561759,0.06407818147127964,0.7073998760784288,520.9860068399184
44,25,-0.44683144523013385,0.7298959294295297,0.0028397016532189577,0.9911609140233127,0.23808223895629962,0.6808025672321746,0.6530456039477252,0.3436234364749946,0.7379375576577178,0.505395433141116,4.96552756469092,0.007380822389562996,0.06404012836160873,0.7591750821712488,537.4493745899979
44,26,-0.4470477034887504,0.7284714733544816,0.0028299521403257932,0.991806026093472,0.21391429778395626,0.6775897606399549,0.5802869456611386,0.4765469997755485,0.7370828840126891,0.505376909066619,4.968043501764541,0.007139142977839562,0.06387948803199775,0.7191578201136262,590.6187999102194
44,27,-0.44666203101143714,0.7378200430946642,0.002837501040394584,0.99105120826854,0.29488396102426,0.6954283306257375,0.5938659381726643,0.3221739333255459,0.7426920258567986,0.5053912519767497,4.965099712247306,0.007948839610242599,0.06477141653128687,0.7266262659949654,528.8695733302184
44,28,-0.4473211337118992,0.7366840764184878,0.0028342606810535806,0.9945065620026607,0.21723500281311917,0.7141083505728245,0.593234841800942,0.3811273349783815,0.7420104458510928,0.5053850952940018,4.978575591810377,0.007172350028131191,0.06570541752864123,0.7262791629905181,552.4509339913526
44,29,-0.4369410438319361,0.7322628454407383,0.002836243231020158,0.9267454652752913,0.26063202854903433,0.6820714564797469,0.529192753696026,0.3245822879472735,0.739357707264443,0.5053888621389383,4.714307314573636,0.007606320285490343,0.06410357282398735,0.6910560145328143,529.8329151789094
44,30,-0.4473582275471803,0.7309294611751609,0.00283655946341465,0.9940575245075927,0.21648197336356823,0.681266665074087,0.5327010274739945,0.3578271828494525,0.7385576767050965,0.5053894629804878,4.976824345579612,0.007164819733635682,0.06406333325370435,0.692985565110697,543.130873139781
44,31,-0.44740456027405456,0.7292182486072053,0.002840128310845044,0.9955061069350597,0.24728146105992793,0.6898124345866451,0.5531384027813793,0.28646032672410876,0.7375309491643232,0.5053962437906055,4.982473817046733,0.007472814610599279,0.06449062172933226,0.7042261215297586,514.5841306896435
44,32,-0.4474684147234554,0.7287660014084041,0.0028302633175696056,0.9945937909726883,0.23208142738839055,0.677232898848893,0.5602894688119653,0.4101863792895617,0.7372596008450425,0.5053775003033822,4.978915784793484,0.007320814273883905,0.06386164494244465,0.7081592078465808,564.0745517158247
44,33,-0.4469061309345924,0.730058519380069,0.004139107693983868,0.9941713709436921,0.26063202854903433,0.6811243614341274,0.5853437807619382,0.3223204932056095,0.7380351116280415,0.5078643046185694,4.977268346680399,0.007606320285490343,0.06405621807170636,0.721939079419066,528.9281972822438
44,34,-0.4467458904190144,0.7481437237981143,0.0013951181464437821,0.9944150640832585,0.22526111975283464,0.6799426407010181,0.5550189652674734,0.323923810053434,0.7488862342788687,0.5026507244782432,4.978218749924708,0.007252611197528346,0.0639971320350509,0.7052604308971104,529.5695240213736
