iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.44878784582377773,0.731903905416007,0.0008485902748150829,0.9985635397191561,0.1669336793153514,0.6935119935053817,0.54639514572578,0.3272580022145103,0.7391423432496043,0.5016123215221486,4.994397804904709,0.006669336793153514,0.06467559967526909,0.7005173301491789,530.9032008858042
96,1,-0.44323884788516343,0.8267233800893673,0.0008506471755555441,0.9985571649442038,0.006058976391267679,0.6930245655227206,0.5341059487660325,0.3272580022145103,0.7960340280536204,0.5016162296335556,4.994372943282395,0.005060589763912677,0.06465122827613604,0.6937582718213178,530.9032008858042
96,2,-0.42108909356258434,0.738088490551984,0.0008613316268765768,0.8263435914284961,0.06254836200659054,0.6923669639921258,0.5459700910107976,0.4888521681835898,0.7428530943311904,0.5016365300910655,4.322740006571134,0.0056254836200659054,0.0646183481996063,0.7002835500559387,595.5408672734359
96,3,-0.4485021000118583,0.7341988001050814,0.001055855561454553,0.9985530830059742,0.16202449980387612,0.6935842106136973,0.6157596760385139,0.48077535143544664,0.7405192800630489,0.5020061255667636,4.9943570237233,0.006620244998038761,0.06467921053068487,0.7386678218211826,592.3101405741786
96,4,-0.4483747799124588,0.7365248966375404,0.000987607173692522,0.9985594040011653,0.14271066897015972,0.692903669251377,0.6114322543862951,0.26880697905106044,0.7419149379825243,0.5018764536300158,4.9943816756045445,0.006427106689701597,0.06464518346256885,0.7362877399124623,507.5227916204242
96,5,0.0,0.7329059251338115,0.0010388049210927315,0.9984423641217309,0.22103730908272917,1.0240727553085012,0.687815529447733,0.2606528816679922,0.7397435550802869,0.5019737293500762,4.99392522007475,0.007210373090827291,0.08120363776542505,0.7782985411962531,504.2611526671969
96,6,-0.44855048586538854,0.7328002828431085,0.0009429884448394209,0.9985635397191561,0.16935342090089264,0.6859679082720722,0.5605339280578074,0.3696096772031505,0.7396801697058651,0.5017916780451949,4.994397804904709,0.006693534209008926,0.0642983954136036,0.7082936604317941,547.8438708812603
96,7,-0.4483201242301204,0.738088490551984,0.0009798770146743168,0.9985607227747029,0.09471221657154505,0.6922751595551517,0.5683613924107103,0.42370415742425016,0.7428530943311904,0.5018617663278812,4.994386818821342,0.005947122165715451,0.06461375797775759,0.7125987658258907,569.4816629697001
96,8,-0.44842867709522555,0.7365248966375404,0.0008690617858947818,0.9985606111049478,0.09941495426462152,0.6927479585076377,0.5937890219288473,0.2878526881937439,0.7419149379825243,0.5016512173932001,4.994386383309296,0.005994149542646215,0.0646373979253819,0.7265839620608661,515.1410752774975
96,9,-0.4106660356407565,0.7121096747359784,0.0009207424104557094,0.7735681543036513,0.24017974307083612,0.7259481358556399,0.5540321249896175,0.3563733039430528,0.7272658048415871,0.5017494105798659,4.11691580178424,0.007401797430708361,0.066297406792782,0.7047176687442895,542.5493215772211
96,10,-0.44855245548220074,0.7328002828431085,0.0009429884448394209,0.9985635397191561,0.16935342090089264,0.6859679082720722,0.5589045413484501,0.3696096772031505,0.7396801697058651,0.5017916780451949,4.994397804904709,0.006693534209008926,0.0642983954136036,0.7073974977416475,547.8438708812603
96,11,-0.44855970355205477,0.7252290370613967,0.0010204206761533394,0.9983940017576323,0.15234301289961108,0.6656051880317584,0.5969522828043063,0.303963505117216,0.7351374222368381,0.5019387992846913,4.993736606854766,0.006523430128996111,0.06328025940158792,0.7283237555423685,521.5854020468864
96,12,-0.4485869118317644,0.7347213098198656,0.000961457391430215,0.9985521788806131,0.1594784062636678,0.693684034473457,0.5421853655031852,0.43842367644680635,0.7408327858919195,0.5018267690437174,4.994353497634391,0.006594784062636678,0.06468420172367284,0.6982019510267519,575.3694705787225
96,13,-0.44846575326902866,0.7324149015886975,0.0009992157863591591,0.9985599725794132,0.23627942550425743,0.6936255226919484,0.7716796362227429,0.2538574451141886,0.7394489409532186,0.5018985099940824,4.9943838930597115,0.0073627942550425745,0.06468127613459743,0.8244237999225086,501.54297804567545
96,14,-0.44271461049217986,0.8341416701204067,0.0010070903205868507,0.9984909923953316,0.13031337791425246,0.694086813586411,0.613850513613118,0.38964702425159903,0.800485002072244,0.501913471609115,4.994114870341793,0.006303133779142525,0.06470434067932054,0.7376177824872149,555.8588097006395
96,15,-0.44846575326902866,0.7324149015886975,0.0009992157863591591,0.9985599725794132,0.15825129046039477,0.6936255226919484,0.7716796362227429,0.2538574451141886,0.7394489409532186,0.5018985099940824,4.9943838930597115,0.006582512904603948,0.06468127613459743,0.8244237999225086,501.54297804567545
96,16,-0.43852364801441956,0.7365248966375404,0.02603178873292395,0.9985603081265264,0.21819571881091177,0.708823117423878,0.4809235902443155,0.29861250826222124,0.7419149379825243,0.5494603985925555,4.9943852016934525,0.007181957188109118,0.0654411558711939,0.6645079746343736,519.4450033048885
96,17,-0.4022413326999922,0.7203229467497537,0.1336548595700737,0.9985061627510928,0.26597962623698357,0.6735752115455393,0.6729598606411844,0.3459423348954281,0.7321937680498523,0.7539442331831401,4.994174034729262,0.007659796262369836,0.06367876057727698,0.7701279233526515,538.3769339581712
96,18,-0.4482697117289014,0.7329059251338115,0.0010388049210927315,0.998494626094915,0.22103730908272917,0.6782575578679252,0.6420291905021631,0.2606528816679922,0.7397435550802869,0.5019737293500762,4.994129041770169,0.007210373090827291,0.06391287789339625,0.7531160547761897,504.2611526671969
96,19,0.0,0.7252290370613967,0.0010204206761533394,1.0642795013778898,0.14108480080436028,0.6656051880317584,0.5969522828043063,0.2585642387224631,0.7351374222368381,0.5019387992846913,5.25069005537377,0.0064108480080436025,0.06328025940158792,0.7283237555423685,503.42569548898524
96,20,-0.4435800910579121,0.6454161204751606,0.0010204206761533394,0.9983940017576323,0.14108480080436028,0.6656051880317584,0.5969522828043063,0.303963505117216,0.6872496722850965,0.5019387992846913,4.993736606854766,0.0064108480080436025,0.06328025940158792,0.7283237555423685,521.5854020468864
