iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
84,0,-0.44878784582377773,0.731903905416007,0.0008485902748150829,0.9985635397191561,0.1669336793153514,0.6935119935053817,0.54639514572578,0.3272580022145103,0.7391423432496043,0.5016123215221486,4.994397804904709,0.006669336793153514,0.06467559967526909,0.7005173301491789,530.9032008858042
84,1,-0.4482832812415256,0.7351406259079737,0.0011859556401961789,0.9983336771870683,0.1818054033563402,0.6937049183384144,0.6994004056905997,0.27624118954644905,0.7410843755447842,0.5022533157163728,4.9935013410295666,0.006818054033563402,0.06468524591692072,0.7846702231298298,510.4964758185796
84,2,-0.4183541119867578,0.7320011972909767,0.08295986854821552,0.9985526197958478,0.20488265008481055,0.6942784715591399,0.6004728874978527,0.1974642898169118,0.7392007183745861,0.6576237502416095,4.994355217203806,0.007048826500848105,0.064713923577957,0.7302600881238189,478.9857159267647
84,3,-0.4483808936757538,0.7270185014324827,0.0011762203353724038,0.9984969488454039,0.16739681169488047,0.6933196889809509,0.5716036157383808,0.02822400758388588,0.7362111008594896,0.5022348186372075,4.994138100497075,0.0066739681169488045,0.06466598444904754,0.7143819886561094,411.28960303355433
84,4,0.0,0.6024387698151306,-0.1544505971599673,0.998588913629583,0.1475397961244596,0.6931913953017209,0.7087337909077696,0.29530489172199337,0.6614632618890783,0.20654386539606212,4.994496763155373,0.006475397961244596,0.06465956976508605,0.7898035849992733,518.1219566887974
84,5,-0.4485422477139133,0.7323479807611819,0.001141265375749276,0.9985748694282486,0.17123355261606454,0.69392975013286,0.6665102497048863,0.31390444633202086,0.7394087884567092,0.5021684042139236,4.99444199077017,0.006712335526160645,0.064696487506643,0.7665806373376874,525.5617785328084
84,6,-0.44845202919358906,0.7346965505627988,0.000893280539261986,0.9985448564016178,0.21135478226857124,0.6940330898243745,0.6862287903003291,0.29240205332013547,0.7408179303376794,0.5016972330245978,4.99432493996631,0.0071135478226857125,0.06470165449121873,0.777425834665181,516.9608213280542
84,7,-0.4485703193702157,0.7772968444606148,0.0010840708696841618,0.9984038225944053,0.21944042818344686,0.8427882637861192,0.579985323101528,0.21097687780998578,0.7663781066763689,0.5020597346524,4.993774908118181,0.007194404281834469,0.07213941318930596,0.7189919277058403,484.3907511239943
84,8,-0.4485420538097461,0.7319051195961365,0.0010704313436370773,0.9983437846973093,0.21977978672313933,0.6878349991860585,0.5813331690110404,0.21355254059304568,0.7391430717576819,0.5020338195529105,4.993540760319506,0.007197797867231393,0.06439174995930293,0.7197332429560722,485.4210162372183
84,9,0.0,0.7319995491665571,-0.1693733144487554,0.9984394682937812,0.17911671888377007,0.9626547728098886,0.599206486940156,0.28719962665300336,0.7391997294999343,0.1781907025473648,4.993913926345746,0.0067911671888377005,0.07813273864049444,0.7295635678170858,514.8798506612013
84,10,-0.44862728437757415,0.7318998362821909,0.0010705081993281154,0.9985681031475651,0.0993902367552326,0.6928376865608666,0.6153078908068157,0.21595292740438599,0.7391399017693145,0.5020339655787234,4.994415602275504,0.005993902367552326,0.06464188432804333,0.7384193399437486,486.3811709617544
84,11,-0.44591045996943973,0.7504318449135048,0.006453786134660336,0.99858924967769,0.189946981491484,0.6931052878833048,0.5797629998154586,0.23147477071421863,0.7502591069481029,0.5122621936558547,4.9944980737429905,0.00689946981491484,0.06465526439416525,0.7188696498985022,492.58990828568744
84,12,-0.4443355023843243,0.8246341005460187,0.006938509609476228,0.9983148043286633,0.20491775587738098,0.8427882637861192,0.5799796465649506,0.23325741244497053,0.7947804603276113,0.5131831682580048,4.993427736881786,0.0070491775587738096,0.07213941318930596,0.7189888056107228,493.3029649779882
84,13,-0.43092684227156347,0.865455947084225,0.0011824215204129626,0.9335520607142103,0.13825077086973103,0.6931900617618243,0.5478614557156378,0.23784728048243997,0.819273568250535,0.5022466008887846,4.7408530367854205,0.00638250770869731,0.06465950308809121,0.7013238006436008,495.138912192976
84,14,-0.4426830236858233,0.8340088113316937,0.001177702091406876,0.9985741008160914,0.12579650295004172,0.6932742414510625,0.5923177194669696,0.22394749173831785,0.8004052867990163,0.502237633973673,4.994438993182756,0.006257965029500417,0.06466371207255313,0.7257747457068333,489.57899669532713
84,15,-0.44819526538062754,0.7345409418157848,0.00202194776306881,0.9984547499667564,0.24858090702616695,0.6935694878897797,0.5933713302053294,0.028720330101579566,0.7407245650894709,0.5038417007498307,4.99397352487035,0.007485809070261669,0.06467847439448898,0.7263542316129312,411.48813204063185
84,16,-0.44866867163034785,0.7319051195961365,0.0010704313436370773,0.9985469285280186,0.21784465593435073,0.6931453982978812,0.5813331690110404,0.2912804343051268,0.7391430717576819,0.5020338195529105,4.994333021259273,0.007178446559343507,0.06465726991489407,0.7197332429560722,516.5121737220508
84,17,-0.448659291312796,0.731903905416007,0.0008485902748150829,0.998529512547825,0.2172758404157205,0.6935119935053817,0.6533386343146158,0.31629945890113076,0.7391423432496043,0.5016123215221486,4.994265098936517,0.0071727584041572055,0.06467559967526909,0.7593362488730386,526.5197835604523
84,18,-0.44869577918599657,0.7319402888141249,0.0009498890559859204,0.9985016172758282,0.14006880065039126,0.6937095023743909,0.5908799149021267,0.3237607938250905,0.7391641732884751,0.5018047892063733,4.9941563073757305,0.006400688006503913,0.06468547511871955,0.7249839531961697,529.5043175300361
84,19,-0.4322236473682637,0.7320011972909767,0.0010284680909527992,0.8927766218401416,0.22137555897223546,0.6936020232664226,0.6107593106413345,0.06386107158810875,0.7392007183745861,0.5019540893728103,4.581828825176553,0.007213755589722355,0.06468010116332112,0.7359176208527339,425.5444286352435
84,20,-0.41833130836893684,0.7320011972909767,0.08295986854821552,0.9983094685160957,0.22137555897223546,0.6935325434457016,0.6004728874978527,0.1974642898169118,0.7392007183745861,0.6576237502416095,4.993406927212773,0.007213755589722355,0.06467662717228509,0.7302600881238189,478.9857159267647
84,21,-0.44858349170455314,0.7331528305686507,0.0011314704976558261,0.998543455449762,0.21908995914010185,0.6932744591119251,0.5743627480009631,0.3081858622157939,0.7398916983411905,0.502149793945546,4.994319476254072,0.007190899591401018,0.06466372295559625,0.7158995114005298,523.2743448863175
84,22,0.0,0.7323527536781703,-0.06380864952278471,0.9984738798519655,0.17911671888377007,0.693780395483256,0.599206486940156,0.29424393548614536,0.7394116522069023,0.37876356590670907,4.994048131422666,0.0067911671888377005,0.0646890197741628,0.7295635678170858,517.6975741944582
84,23,-0.4369881809456083,0.731903905416007,0.0008485902748150829,0.9226272472734051,0.2172758404157205,0.6935119935053817,0.6389963084348923,0.3300653101057073,0.7391423432496043,0.5016123215221486,4.698246264366279,0.0071727584041572055,0.06467559967526909,0.7514479696391907,532.0261240422828
84,24,-0.4201129475980028,0.731903905416007,0.07789810328982026,0.998542897363046,0.2172758404157205,0.6935119935053817,0.6533386343146158,0.3300653101057073,0.7391423432496043,0.6480063962506585,4.994317299715879,0.0071727584041572055,0.06467559967526909,0.7593362488730386,532.0261240422828
84,25,-0.44789632624111786,0.7319053261237072,0.0009498890559859204,0.9985635397191561,0.14006880065039126,0.7398337114670006,0.5327779806207732,0.412506027363145,0.7391431956742244,0.5018047892063733,4.994397804904709,0.006400688006503913,0.06699168557335003,0.6930278893414252,565.002410945258
84,26,-0.448465520820302,0.7330684872763498,0.0016332377557929834,0.9985752225964873,0.16399259214318362,0.6936562921980652,0.5583298510978216,0.30791459587048686,0.7398410923658099,0.5031031517360066,4.9944433681263005,0.006639925921431836,0.06468281460990327,0.7070814181038019,523.1658383481947
84,27,0.0,0.7270185014324827,0.0011242396794360913,0.9985446629715293,-0.05733919374059507,0.6933196889809509,0.5766412845945007,0.21333446518991872,0.7362111008594896,0.5021360553909285,4.994324185588964,0.004426608062594049,0.06466598444904754,0.7171527065269754,485.3337860759675
84,28,-0.3906960136918772,0.7955145044830979,0.1963015148166219,0.9985158609987701,0.18402029915608034,0.6934944245326071,0.6102522111494545,0.28879524448312555,0.7773087026898589,0.8729728781515815,4.994211857895204,0.006840202991560803,0.06467472122663036,0.7356387161322,515.5180977932503
84,29,-0.4484363866412334,0.7345085078461534,0.0011859556401961789,0.9985653243647681,0.16531249446891527,0.6944508464518527,0.6376570515056107,0.3391636498879278,0.740705104707692,0.5022533157163728,4.994404765022596,0.006653124944689152,0.06472254232259264,0.7507113783280859,535.6654599551712
84,30,-0.44870031453031306,0.7325374441855275,0.0009498890559859204,0.9985750438212084,0.14006880065039126,0.6937167534568844,0.5654618710285672,0.38745019264919306,0.7395224665113165,0.5018047892063733,4.994442670902712,0.006400688006503913,0.06468583767284422,0.7110040290657119,554.9800770596772
84,31,-0.44866108903953844,0.7318517623153444,0.0011824215204129626,0.998585181748071,0.11951083573728657,0.6932834986736087,0.5478614557156378,0.21496736385849455,0.7391110573892068,0.5022466008887846,4.994482208817477,0.006195108357372865,0.06466417493368043,0.7013238006436008,485.98694554339784
