iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.4428624131127842,0.7381745141066244,0.0028549423510438434,0.9762124762279674,0.18134208110384892,0.809332346984529,0.5971280365401637,0.14579807378483284,0.7429047084639746,0.5054243904669833,4.907228657289073,0.006813420811038489,0.07046661734922646,0.7284204200970901,458.3192295139331
16,1,-0.43675274930590396,0.7085886957966424,0.0026486431120140074,0.926007985429057,0.16628489289590445,0.611876196159867,0.4867326168491399,0.20393662771303464,0.7251532174779856,0.5050324219128266,4.711431143173323,0.006662848928959044,0.06059380980799335,0.6677029392670268,481.5746510852139
16,2,-0.43770956634258734,0.7381745141066244,0.0029394215374929835,0.9322708053168564,0.25629223719374805,0.7224706682038814,0.6406863411778192,0.326930555349656,0.7429047084639746,0.5055849009212366,4.73585614073574,0.0075629223719374805,0.06612353341019407,0.7523774876478005,530.7722221398624
16,3,-0.4365768477550742,0.7201963437977574,0.0019699022485613,0.9235860508254474,0.20872848459995136,0.6273356333112323,0.46970057183595476,0.3367199724822191,0.7321178062786545,0.5037428142722664,4.701985598219245,0.007087284845999513,0.061366781665561615,0.6583353145097751,534.6879889928877
16,4,-0.43145918623832274,0.6841015236620175,0.0017635598326210577,0.9155437159922933,0.22403809541370695,0.7519809001392475,0.5142207182588291,0.2801194029636872,0.7104609141972105,0.5033507636819801,4.6706204923699435,0.007240380954137069,0.06759904500696237,0.6828213950423561,512.0477611854749
16,5,0.0,0.7123901088780303,-0.01887361547424082,0.9193659040237342,0.20745159002441968,0.8290213762748179,0.5539911623807984,0.4633259158579709,0.7274340653268183,0.46414013059894244,4.685527025692563,0.007074515900244197,0.07145106881374089,0.7046951393094392,585.3303663431884
16,6,-0.43473635022279444,0.7427915282750897,0.0007239576196040459,0.9205997530507462,0.3331027119653329,0.8434970191274698,0.5981846609161996,0.14900043948507935,0.7456749169650538,0.5013755194772477,4.69033903689791,0.008331027119653328,0.07217485095637349,0.7290015635039098,459.60017579403177
16,7,-0.43272158532900057,0.6867347479255782,0.0012551239564425982,0.9112144633093227,0.4101242032414294,0.6644160970420063,0.5375013527488325,0.2651817255098956,0.7120408487553469,0.5023847355172409,4.653736406906358,0.009101242032414292,0.06322080485210033,0.6956257440118578,506.07269020395825
16,8,-0.43272158532900057,0.6867347479255782,0.0012551239564425982,0.9112144633093227,0.3197103140772431,0.6644160970420063,0.5375013527488325,0.2651817255098956,0.7120408487553469,0.5023847355172409,4.653736406906358,0.008197103140772431,0.06322080485210033,0.6956257440118578,506.07269020395825
16,9,0.0,0.7381745141066244,-0.18450343414010814,0.9667040396819726,0.18134208110384892,0.774237353512713,0.5971280365401637,0.1843473220450763,0.7429047084639746,0.14944347513379452,4.870145754759694,0.006813420811038489,0.06871186767563564,0.7284204200970901,473.73892881803056
16,10,0.0,0.7194607606784826,0.07393665009460688,1.0409367236174427,0.254017865562286,0.7500088935604969,0.5407004892042825,0.20451131966461628,0.7316764564070897,0.640479635179753,5.159653222108027,0.00754017865562286,0.06750044467802485,0.6973852690623554,481.8045278658465
16,11,-0.4389386241969883,0.7494226715226184,0.0024027326125491545,0.9458695519094548,0.22116521168047246,0.8160231907700308,0.6217381176250836,0.1991910612734191,0.7496536029135712,0.5045651919638434,4.788891252446874,0.0072116521168047246,0.07080115953850155,0.7419559646937959,479.6764245093676
16,12,0.0,0.7208020081189053,-0.04045393126583543,0.9405967979172345,0.21661607219806067,0.7726257114388757,0.6271704213826296,0.35143075279505065,0.7324812048713432,0.42313753059491266,4.768327511877215,0.007166160721980607,0.06863128557194378,0.7449437317604463,540.5723011180203
16,13,-0.40875778824169956,0.7287276916676031,0.07798102995115962,0.9332283995681295,0.17541993620700724,0.7623689939362556,0.5049156423615334,0.2647172840508063,0.7372366150005619,0.6481639569072033,4.739590758315705,0.0067541993620700725,0.06811844969681277,0.6777036032988434,505.8869136203225
16,14,-0.4353675541847575,0.7737616976667886,0.0021840110320010733,0.9246647933101804,0.17273894540170992,0.7432141806467975,0.5958443897930444,0.16375698749574857,0.7642570186000732,0.5041496209608021,4.706192693909704,0.0067273894540170985,0.06716070903233987,0.7277144143861745,465.50279499829946
16,15,-0.4355891696361402,0.7737616976667886,0.0015151917660649657,0.9246647933101804,0.19163415194700711,0.7391104711116353,0.5017907239940558,0.17591243141505322,0.7642570186000732,0.5028788643555234,4.706192693909704,0.006916341519470071,0.06695552355558176,0.6759848981967307,470.36497256602127
16,16,-0.4346491813290678,0.681322444958103,0.0016797284260976336,0.9373059456515056,0.16739817745322252,0.7574584516644085,0.5157462400892524,0.15385171466752132,0.7087934669748619,0.5031914840095855,4.755493188040871,0.0066739817745322255,0.06787292258322042,0.6836604320490889,461.5406858670085
16,17,-0.4357805898405918,0.7960653694337896,0.002457592354762234,0.9310240171401494,0.2421727945401423,0.781964887362772,0.5609990689561424,0.3879295096731215,0.7776392216602739,0.5046694254740482,4.730993666846583,0.0074217279454014224,0.0690982443681386,0.7085494879258782,555.1718038692486
16,18,-0.4432809871398647,0.7381745141066244,0.0028549423510438434,0.9762124762279674,0.18134208110384892,0.7870356316191265,0.5971280365401637,0.14579807378483284,0.7429047084639746,0.5054243904669833,4.907228657289073,0.006813420811038489,0.06935178158095633,0.7284204200970901,458.3192295139331
16,19,-0.4358813352377692,0.7318945842226781,0.0028733868684422815,0.9304977693905548,0.16722263845024316,0.5892601819464095,0.5273593405991915,0.3879295096731215,0.7391367505336068,0.5054594350500403,4.728941300623164,0.0066722263845024315,0.059463009097320475,0.6900476373295553,555.1718038692486
16,20,-0.4388881355023805,0.7494226715226184,0.0024027326125491545,0.9458695519094548,0.22116521168047246,0.8160231907700308,0.5695832595647335,0.31718404341318673,0.7496536029135712,0.5045651919638434,4.788891252446874,0.0072116521168047246,0.07080115953850155,0.7132707927606035,526.8736173652746
16,21,0.0,0.7398365705417967,0.0024391478373637964,1.0018379659002807,0.25629223719374805,0.8328363140689483,0.6114599468570261,0.3177238399839914,0.7439019423250781,0.5046343808909912,5.007168067011095,0.0075629223719374805,0.07164181570344741,0.7363029707713643,527.0895359935965
16,22,-0.38977047396318604,0.66303228681377,0.11061962104092538,0.9113238633425774,0.22603842572803573,0.7826759027657889,0.5188642315747023,0.2988787147228079,0.6978193720882621,0.7101772799777581,4.654163067036052,0.007260384257280357,0.06913379513828945,0.6853753273660863,519.5514858891231
16,23,-0.43100419497870485,0.6460633848206178,0.00249271269231736,0.926007985429057,0.21211120306597095,0.7046783572720215,0.5018152950952148,0.19071011265749405,0.6876380308923706,0.504736154115403,4.711431143173323,0.00712111203065971,0.06523391786360108,0.6759984123023681,476.2840450629976
16,24,-0.43243758176668506,0.7960653694337896,0.0025533349398860466,0.9310240171401494,0.18839259292365318,0.6109230870184115,0.5609990689561424,0.3879295096731215,0.7776392216602739,0.5048513363857835,4.730993666846583,0.006883925929236531,0.060546154350920575,0.7085494879258782,555.1718038692486
16,25,-0.4361231629285011,0.7281626679660191,0.0028733868684422815,0.9304977693905548,0.16722263845024316,0.5892601819464095,0.5273593405991915,0.3879295096731215,0.7368976007796115,0.5054594350500403,4.728941300623164,0.0066722263845024315,0.059463009097320475,0.6900476373295553,555.1718038692486
16,26,-0.4365251343512706,0.7231926769351416,0.0016109408833500296,0.9229789254444302,0.26896811149977184,0.6700819655215771,0.40799582795040434,0.2589106392233197,0.733915606161085,0.503060787678365,4.699617809233278,0.007689681114997718,0.06350409827607886,0.6243977053727223,503.56425568932787
16,27,-0.4358813352377692,0.7318945842226781,0.0028733868684422815,0.9304977693905548,0.2328316179152311,0.5892601819464095,0.5273593405991915,0.33396301534945144,0.7391367505336068,0.5054594350500403,4.728941300623164,0.007328316179152311,0.059463009097320475,0.6900476373295553,533.5852061397806
16,28,-0.4357922086100418,0.7381745141066244,0.0024391478373637964,0.9322708053168564,0.22370828652857103,0.8328363140689483,0.5971280365401637,0.36798180854929613,0.7429047084639746,0.5046343808909912,4.73585614073574,0.00723708286528571,0.07164181570344741,0.7284204200970901,547.1927234197185
16,29,-0.42719315448059153,0.7737616976667886,0.0015151917660649657,0.8729018812486211,0.27571491275702315,0.7391104711116353,0.6226436272447955,0.1854642232812716,0.7642570186000732,0.5028788643555234,4.504317336869622,0.007757149127570231,0.06695552355558176,0.7424539949846375,474.18568931250866
16,30,-0.4367269032386287,0.7585164923549697,0.0024141730777875797,0.9319267509898845,0.20607002602398,0.7106249113528809,0.5902430437458313,0.30561492003232055,0.7551098954129818,0.5045869288477964,4.73451432886055,0.0070607002602398,0.06553124556764404,0.7246336740602072,522.2459680129282
16,31,-0.43629608977032397,0.7285819645391767,0.0026562738917919764,0.9244865955205949,0.007533065682666429,0.7007545531313157,0.5386830801612716,0.2726170534144045,0.737149178723506,0.5050469203944048,4.705497722530319,0.0050753306568266645,0.06503772765656579,0.6962756940886994,509.0468213657618
16,32,0.0,0.7276882631069169,0.0024569577365188113,1.0882966378512526,0.18134208110384892,0.809332346984529,0.5971280365401637,0.14579807378483284,0.7366129578641503,0.5046682196993857,5.344356887619885,0.006813420811038489,0.07046661734922646,0.7284204200970901,458.3192295139331
16,33,-0.4358190385712337,0.7381745141066244,0.0024391478373637964,0.9324420252520083,0.25629223719374805,0.8328363140689483,0.5971280365401637,0.31401531422562606,0.7429047084639746,0.5046343808909912,4.736523898482832,0.0075629223719374805,0.07164181570344741,0.7284204200970901,525.6061256902505
16,34,0.0,0.7287276916676031,0.0022351089012448097,1.0609005824585394,0.20000828775968485,0.7664727034714177,0.5989493777729911,0.2843118552777324,0.7372366150005619,0.5042467069123652,5.237512271588303,0.007000082877596849,0.06832363517357089,0.7294221577751451,513.724742111093
16,35,-0.436721933127454,0.7194607606784826,0.0011721495842650581,0.928433223467372,0.1361499627025112,0.7149139000886808,0.5515190881086336,0.247997490357516,0.7316764564070897,0.5022270842101036,4.720889571522751,0.006361499627025112,0.06574569500443404,0.7033354984597484,499.1989961430064
16,36,-0.43491458907477554,0.7398365705417967,0.0024391478373637964,0.9260290521553115,0.25629223719374805,0.8328363140689483,0.600641347952675,0.3177238399839914,0.7439019423250781,0.5046343808909912,4.711513303405715,0.0075629223719374805,0.07164181570344741,0.7303527413739712,527.0895359935965
16,37,-0.43601741677725214,0.7070761812388964,0.0024027326125491545,0.9458695519094548,0.22116521168047246,0.8160231907700308,0.3257380354812998,0.31718404341318673,0.7242457087433378,0.5045651919638434,4.788891252446874,0.0072116521168047246,0.07080115953850155,0.5791559195147149,526.8736173652746
16,38,-0.4363287581370492,0.6884098751043398,0.0031489168121431946,0.926007985429057,0.23078703392114608,0.5559332722930636,0.6195340934045462,0.2425838434678836,0.713045925062604,0.505982941943072,4.711431143173323,0.00730787033921146,0.057796663614653174,0.7407437513725004,497.03353738715344
16,39,-0.43428121021260035,0.8116885639729285,0.00243678904812218,0.9375435593090764,0.19755315045299654,0.7027252321285058,0.6465860989459907,0.49205560589128583,0.7870131383837572,0.5046298991914322,4.756419881305398,0.006975531504529965,0.0651362616064253,0.7556223544202949,596.8222423565144
16,40,-0.43546815866156857,0.7398365705417967,0.0024391478373637964,0.9294859191987217,0.25629223719374805,0.8328363140689483,0.6114599468570261,0.3177238399839914,0.7439019423250781,0.5046343808909912,4.724995084875015,0.0075629223719374805,0.07164181570344741,0.7363029707713643,527.0895359935965
16,41,-0.43127942803608493,0.726884795802767,0.0018200825138843578,0.8999626239540036,0.29156165750477003,0.7792900142950066,0.606740887478997,0.22244324345391775,0.7361308774816602,0.5034581567763803,4.609854233420615,0.0079156165750477,0.06896450071475033,0.7337074881134483,488.9772973815671
