iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.4468516219067293,0.7282192312434711,0.002862813407352341,0.994413440968815,0.27494192397339273,0.7108592249601448,0.6061563570011156,0.37066392263195946,0.7369315387460826,0.5054393454739694,4.978212419778378,0.007749419239733928,0.06554296124800724,0.7333859963506135,548.2655690527838
21,1,-0.43849579010273865,0.7373901698261414,0.002615279908775336,0.9531031082002079,0.11967381041142768,0.559817027298767,0.6062108813247015,0.3665442193690128,0.7424341018956848,0.5049690318266732,4.8171021219808114,0.0061967381041142765,0.05799085136493835,0.7334159847285857,546.6176877476051
21,2,-0.43909004813349156,0.7362863798937115,0.0025449777864852106,0.9578976382692214,0.10090737962159814,0.5455829798172933,0.5978307144997371,0.3383207267183728,0.7417718279362269,0.5048354577943219,4.835800789249964,0.006009073796215981,0.05727914899086467,0.7288068929748555,535.3282906873492
21,3,0.0,0.7700891565905861,-0.05862194731765121,0.994413440968815,-0.06534996032491197,0.5892601819464095,0.5084719854514644,0.4402059491279569,0.7620534939543517,0.3886183000964627,4.978212419778378,0.00434650039675088,0.059463009097320475,0.6796595919983055,576.0823796511828
21,4,-0.4453137874888121,0.7362863798937115,0.0028636340488227695,0.994413440968815,0.17140980279334644,0.5892601819464095,0.6224109201009587,0.37066392263195946,0.7417718279362269,0.5054409046927633,4.978212419778378,0.0067140980279334645,0.059463009097320475,0.7423260060555272,548.2655690527838
21,5,-0.44717056534730365,0.7362863798937115,0.0028945562113807653,0.994413440968815,0.16722263845024316,0.694283817556069,0.6424800834818897,0.37066392263195946,0.7417718279362269,0.5054996568016235,4.978212419778378,0.0066722263845024315,0.06471419087780345,0.7533640459150392,548.2655690527838
21,6,-0.44605696060868305,0.7381745141066244,0.002889123193447482,0.9875377936678933,0.1562244158044729,0.7349627103018813,0.6935784564416472,0.2964064357867134,0.7429047084639746,0.5054893340675503,4.9513973953047845,0.006562244158044729,0.06674813551509406,0.7814681510429059,518.5625743146853
21,7,-0.4416501812176966,0.7979351639494493,0.0025405757162102627,0.994413440968815,0.3135429472089344,0.5892601819464095,0.6224109201009587,0.31834323058025515,0.7787610983696696,0.5048270938607995,4.978212419778378,0.008135429472089343,0.059463009097320475,0.7423260060555272,527.3372922321021
21,8,-0.4383710213397987,0.7528655838464161,0.0025141154806648577,0.9455541358075191,0.21145487304069632,0.8328363140689483,0.29952401630239844,0.20138775273148551,0.7517193503078496,0.5047768194132632,4.787661129649324,0.007114548730406962,0.07164181570344741,0.5647382089663191,480.5551010925942
21,9,-0.44218265367851994,0.7335768944028992,0.0028677662570112126,0.9762124762279674,0.0773785240765166,0.829830292357157,0.5820232824648239,0.2933613344367756,0.7401461366417396,0.5054487558883213,4.907228657289073,0.005773785240765166,0.07149151461785785,0.7201128053556531,517.3445337747103
21,10,-0.44326622243821157,0.7288114728577437,0.0024390199657197166,0.9719186920097149,0.1556795198687299,0.7334419720992518,0.6339555911869449,0.29208955040585377,0.7372868837146462,0.5046341379348674,4.890482898837888,0.006556795198687299,0.06667209860496259,0.7486755751528197,516.8358201623415
21,11,-0.443378074556902,0.7331524830932489,0.0026237758023605617,0.9796134342058571,0.17935380033500536,0.5892601819464095,0.5917424092541117,0.32259728919193686,0.7398914898559494,0.5049851740244851,4.920492393402842,0.006793538003350054,0.059463009097320475,0.7254583250897615,529.0389156767748
21,12,-0.4404994974699733,0.7362863798937115,0.0028701063485015938,0.9617824134873985,0.18090346363676918,0.5976161985381057,0.6083413339798411,0.3089660420162177,0.7417718279362269,0.505453202062153,4.850951412600854,0.0068090346363676914,0.05988080992690528,0.7345877336889126,523.586416806487
21,13,-0.4402230396958376,0.7083820872803034,0.0028549423510438434,0.9691950173260883,0.18134208110384892,0.8055491035787302,0.7609636390323742,0.25274463038896855,0.725029252368182,0.5054243904669833,4.879860567571744,0.006813420811038489,0.07027745517893652,0.8185300014678057,501.0978521555874
21,14,-0.44530998586290316,0.7362863798937115,0.0028761858665525514,0.994413440968815,0.16722263845024316,0.5892601819464095,0.6224109201009587,0.37066392263195946,0.7417718279362269,0.5054647531464499,4.978212419778378,0.0066722263845024315,0.059463009097320475,0.7423260060555272,548.2655690527838
21,15,-0.43900459458587093,0.732632782647237,0.0027316384241118435,0.9414504054541003,0.33919937441402204,0.7136778011903897,0.5998464859476229,0.31229002136606115,0.7395796695883423,0.5051901130058125,4.771656581270991,0.00839199374414022,0.0656838900595195,0.7299155672711926,524.9160085464245
21,16,-0.3990728951591965,0.7378427469063744,0.0027764845727757887,0.7085766864506269,0.2297292729306868,0.7840866928089263,0.624667103293603,0.21998399874552027,0.7427056481438248,0.505275320688274,3.863449077157445,0.007297292729306868,0.06920433464044631,0.7435669068114816,487.99359949820814
21,17,-0.41765343842222175,0.7368478932191974,0.0021110935002833157,0.8077462552674133,0.18256960010873657,0.7301557696957788,0.6812149521519293,0.2556914569113124,0.7421087359315185,0.5040110776505383,4.250210395542911,0.0068256960010873655,0.06650778848478894,0.7746682236835611,502.27658276452496
21,18,-0.4423687170184856,0.747776641682684,0.002694203895718254,0.9657136222416326,0.28357555055892164,0.7870356316191265,0.6555545681281414,0.3207462405670578,0.7486659850096105,0.5051189874018647,4.866283126742367,0.007835755505589216,0.06935178158095633,0.7605550124704777,528.2984962268231
21,19,0.0,0.7576819541861108,-0.1046632262168114,0.994413440968815,0.2620544442146969,0.5892601819464095,0.6224109201009587,0.33812736979865604,0.7546091725116666,0.3011398701880583,4.978212419778378,0.007620544442146969,0.059463009097320475,0.7423260060555272,535.2509479194624
21,20,-0.4422501060845518,0.7498253194028055,0.0028761858665525514,0.9796134342058571,0.1921746065487912,0.5892601819464095,0.5917424092541117,0.29316699428094306,0.7498951916416834,0.5054647531464499,4.920492393402842,0.006921746065487911,0.059463009097320475,0.7254583250897615,517.2667977123772
21,21,-0.42965691037460985,0.6461980769356381,0.0019596055146557296,0.9189887309705014,0.23974070883752438,0.7389225459357467,0.5591420128513752,0.2849711910731004,0.6877188461613829,0.5037232504778459,4.684056050784955,0.007397407088375244,0.06694612729678734,0.7075281070682564,513.9884764292401
21,22,-0.4225386010877112,0.7346653663054227,0.05185262905907345,0.9599572463959472,0.12063086742930376,0.7498330503205859,0.6488566807822581,0.3632955178650069,0.7407992197832536,0.5985199952122395,4.843833260944194,0.006206308674293038,0.06749165251602929,0.7568711744302419,545.3182071460028
21,23,-0.44057525243243484,0.7362863798937115,0.002617696284309604,0.9617824134873985,0.16808265742298337,0.5976161985381057,0.6083413339798411,0.370932889760515,0.7417718279362269,0.5049736229401882,4.850951412600854,0.006680826574229834,0.05988080992690528,0.7345877336889126,548.373155904206
21,24,-0.4292286412466918,0.7622911424850863,0.002702460186762696,0.9011141747175585,0.2620544442146969,0.5892601819464095,0.6224109201009587,0.37066392263195946,0.7573746854910519,0.5051346743548492,4.614345281398478,0.007620544442146969,0.059463009097320475,0.7423260060555272,548.2655690527838
21,25,-0.4387406950881421,0.746334054931501,0.0024469556592869634,0.9455541358075191,0.2512718155520769,0.8106040615131977,0.568593373719388,0.24531949024128202,0.7478004329589006,0.5046492157526452,4.787661129649324,0.007512718155520769,0.07053020307565988,0.7127263555456633,498.12779609651284
21,26,-0.43672671821602677,0.7393999747588078,0.0025127060567083017,0.933521537588592,0.25222294718564725,0.7981751326623244,0.6343803201562462,0.24332201813528712,0.7436399848552848,0.5047741415077458,4.740733996595509,0.007522229471856472,0.06990875663311621,0.7489091760859354,497.32880725411485
21,27,-0.38838225078077804,0.7486597690270591,0.15493328304793008,0.9460613896166146,0.25250287807749167,0.8096166981202109,0.527382375629568,0.2547326443903245,0.7491958614162355,0.7943732377910672,4.789639419504796,0.0075250287807749165,0.07048083490601054,0.6900603065962624,501.8930577561298
21,28,-0.432949665703784,0.6594595666677685,0.0025005674715723797,0.9456322939882282,0.2550611746683333,0.8162557403680335,0.3914155153103281,0.2580167014948476,0.6956757400006611,0.5047510781959875,4.78796594655409,0.007550611746683332,0.07081278701840168,0.6152785334206805,503.20668059793906
21,29,0.0,0.7282192312434711,-0.18438548361251325,0.994413440968815,0.1875301096358603,0.7343920605789171,0.6061563570011156,0.37066392263195946,0.7369315387460826,0.14966758113622486,4.978212419778378,0.006875301096358603,0.06671960302894586,0.7333859963506135,548.2655690527838
21,30,-0.41567511009416325,0.9056444058324017,0.0028761858665525514,0.8694500154449333,0.2696376209712791,0.5892601819464095,0.6224109201009587,0.37066392263195946,0.843386643499441,0.5054647531464499,4.49085506023524,0.00769637620971279,0.059463009097320475,0.7423260060555272,548.2655690527838
21,31,-0.44530998586290316,0.7362863798937115,0.0028761858665525514,0.994413440968815,0.38117220144017566,0.5892601819464095,0.6224109201009587,0.37066392263195946,0.7417718279362269,0.5054647531464499,4.978212419778378,0.008811722014401755,0.059463009097320475,0.7423260060555272,548.2655690527838
21,32,-0.4440931233963228,0.7381745141066244,0.002907493538275696,0.9875377936678933,0.1562244158044729,0.8399863459115409,0.7136476198225782,0.2964064357867134,0.7429047084639746,0.5055242377227238,4.9513973953047845,0.006562244158044729,0.07199931729557704,0.792506190902418,518.5625743146853
21,33,-0.43701102004984566,0.7340377652945215,0.002459527581660993,0.9312716955944195,0.19205396068526034,0.7485916496802245,0.6387859287915675,0.29745158081170375,0.7404226591767129,0.5046731024051558,4.731959612818236,0.006920539606852603,0.06742958248401124,0.7513322608353621,518.9806323246814
21,34,0.0,0.7306143691842748,-0.003215779982725673,0.9317419282827839,0.21039288634001843,0.5892601819464095,0.627434536719701,0.4654596600014257,0.7383686215105649,0.49389001803282123,4.733793520302857,0.007103928863400184,0.059463009097320475,0.7450889951958355,586.1838640005703
21,35,-0.4427839208746253,0.7367891975493255,0.0027640629319297663,0.9691950173260883,0.18375828313227482,0.6666409209919215,0.694466367324872,0.313918927210152,0.7420735185295954,0.5052517195706665,4.879860567571744,0.0068375828313227485,0.06333204604959608,0.7819565020286796,525.5675708840608
21,36,-0.44694943590808894,0.7338840322160642,0.002793339605876773,0.994413440968815,0.259638242186271,0.7281683645332182,0.6414369278185164,0.31740637645567715,0.7403304193296386,0.5053073452511658,4.978212419778378,0.00759638242186271,0.06640841822666091,0.752790310300184,526.9625505822709
21,37,0.0,0.7379894195889424,0.002438970406461007,1.017048920818335,0.2106776560283469,0.778970269798428,0.7140352709777205,0.2347346351320703,0.7427936517533655,0.5046340437722759,5.066490791191507,0.007106776560283469,0.0689485134899214,0.7927193990377462,493.89385405282815
21,38,-0.4403089041190457,0.7381745141066244,0.002907493538275696,0.9627840551909082,0.18124295903553572,0.8399863459115409,0.7136476198225782,0.2964064357867134,0.7429047084639746,0.5055242377227238,4.854857815244541,0.006812429590355357,0.07199931729557704,0.792506190902418,518.5625743146853
21,39,-0.44617577124458424,0.7491520440253923,0.0028682202778299794,0.9894502189889498,0.19550680947876065,0.7212118923719311,0.6159592509809632,0.3022140503843814,0.7494912264152354,0.505449618527877,4.958855854056904,0.006955068094787607,0.06606059461859656,0.7387775880395298,520.8856201537526
21,40,-0.4446225961559547,0.74521613110383,0.0027144169985956505,0.9804880066800276,0.24084271687129316,0.6927845980761811,0.5726692635669917,0.27956581387594,0.7471296786622981,0.5051573922973317,4.923903226052108,0.007408427168712931,0.06463922990380905,0.7149680949618453,511.826325550376
