iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.4481768352020836,0.7322223928986693,0.001251231201626918,0.9955482447481943,0.2477301493685615,0.6955737705903513,0.5888299752236362,0.45865083349033053,0.7393334357392016,0.5023773392830911,4.982638154517957,0.0074773014936856145,0.06477868852951757,0.7238564863729999,583.4603333961322
61,1,-0.44808645671157615,0.7319379325794945,0.0012721386369712085,0.9951529164857569,0.21867141917054228,0.6922492939217003,0.5731654862305982,0.388934346966347,0.7391627595476967,0.5024170634102453,4.981096374294452,0.007186714191705423,0.06461246469608502,0.715241017426829,555.5737387865388
61,2,-0.44623142720361697,0.7617630330524231,0.001319089216410454,0.9952954191432253,0.22183101050078058,0.6890985686074376,0.5744975535985142,0.6372042394898177,0.7570578198314539,0.5025062695111798,4.981652134658578,0.007218310105007806,0.06445492843037187,0.7159736544791828,654.881695795927
61,3,-0.4480582404991506,0.7318099387824532,0.0012939934278640712,0.9951162971287766,0.19321517821091092,0.6893406715659218,0.5493924383027888,0.34955462960745687,0.739085963269472,0.5024585875129417,4.980953558802229,0.006932151782109109,0.06446703357829608,0.7021658410665339,539.8218518429827
61,4,-0.4428183500784506,0.7383686704011496,0.0013205950081808873,0.9627501492844994,0.1845686568348441,0.694630892997212,0.544729914923086,0.2457829847372404,0.7430212022406899,0.5025091305155437,4.854725582209548,0.006845686568348441,0.06473154464986061,0.6996014532076973,498.31319389489613
61,5,-0.44549038012497777,0.6886901012167437,0.001251231201626918,0.9952748149451249,0.26067962033359343,0.6867285727148551,0.5314399898316442,0.3546356245560421,0.7132140607300463,0.5023773392830911,4.981571778285987,0.007606796203335934,0.06433642863574277,0.6922919944074043,541.8542498224168
61,6,-0.44809879847762385,0.7318911284857156,0.0012908063738364907,0.9952743035572429,0.15930564602635378,0.6933376757517855,0.592564189804951,0.42308233533817596,0.7391346770914293,0.5024525321102893,4.981569783873248,0.006593056460263537,0.06466688378758928,0.7259103043927231,569.2329341352704
61,7,-0.44810324811182517,0.7318890932323261,0.0013021626088005468,0.9952039430391789,0.034288363724396746,0.6902848335986531,0.5314399898316442,0.3546356245560421,0.7391334559393957,0.5024741089567211,4.981295377852797,0.005342883637243967,0.06451424167993267,0.6922919944074043,541.8542498224168
61,8,-0.44743571011492284,0.7318890932323261,0.0012986669800337364,0.9952039430391789,0.02492275986793449,0.6529806098316845,0.5314399898316442,0.3546356245560421,0.7391334559393957,0.5024674672620641,4.981295377852797,0.005249227598679345,0.06264903049158423,0.6922919944074043,541.8542498224168
61,9,-0.44807005644895254,0.7318534135502043,0.0013286207129443353,0.9951704021222262,0.12022096209856856,0.6928343066811193,0.587997959357342,0.35018698267648085,0.7391120481301225,0.5025243793545943,4.981164568276682,0.006202209620985686,0.06464171533405597,0.7233988776465381,540.0747930705924
61,10,-0.4481083010805284,0.7318642927286316,0.001299285621141523,0.9951839694573759,0.15342188972948273,0.6912086845474728,0.5403188159929034,0.3498465758050862,0.739118575637179,0.5024686426801689,4.981217480883766,0.0065342188972948275,0.06456043422737365,0.6971753487960969,539.9386303220344
61,11,-0.4480954926765074,0.7319091437734105,0.0012617562616008843,0.9952358408763967,0.3120241907448954,0.6949252478025431,0.6223115896399698,0.46684863340860877,0.7391454862640463,0.5023973368970417,4.981419779417948,0.008120241907448953,0.06474626239012715,0.7422713743019833,586.7394533634435
61,12,-0.4480968788526845,0.7318836703081457,0.001260131838589508,0.9950703421944704,0.1997557304597973,0.6943412852456042,0.591863736744604,0.281104625330024,0.7391302021848876,0.5023942504933201,4.9807743345584345,0.006997557304597973,0.06471706426228022,0.7255250552095323,512.4418501320096
61,13,-0.4481538401700189,0.7320515441011464,0.001251231201626918,0.9953391482187005,0.35995297283611294,0.6955737705903513,0.5904723675890531,0.42837275236619515,0.7392309264606879,0.5023773392830911,4.981822678052932,0.00859952972836113,0.06477868852951757,0.7247598021739792,571.3491009464781
61,14,-0.4479611520216726,0.732136648222929,0.0012609824745673345,0.9955382201063582,0.24766464855160897,0.6951465774998874,0.40240230348725775,0.29449023555522547,0.7392819889337574,0.5023958667016779,4.982599058414797,0.007476646485516089,0.06475732887499437,0.6213212669179917,517.7960942220902
