iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.44878784582377773,0.731903905416007,0.0008485902748150829,0.9985635397191561,0.1669336793153514,0.6935119935053817,0.54639514572578,0.3272580022145103,0.7391423432496043,0.5016123215221486,4.994397804904709,0.006669336793153514,0.06467559967526909,0.7005173301491789,530.9032008858042
94,1,-0.4483297769171391,0.7370612867168975,0.001001843790726663,0.9985611641042837,0.11643689071914622,0.6941463054494801,0.6393335146516141,0.28318236078587017,0.7422367720301386,0.5019035032023806,4.994388540006707,0.0061643689071914625,0.064707315272474,0.7516334330583878,513.272944314348
94,2,-0.4443604921954439,0.8067806812592534,0.0008485902748150829,0.9985635397191561,0.15320550051432635,0.6934808713610204,0.550600111966646,0.26192477138410253,0.7840684087555521,0.5016123215221486,4.994397804904709,0.006532055005143264,0.06467404356805102,0.7028300615816553,504.769908553641
94,3,-0.4424135792626805,0.8388888667964743,0.0009435621459535763,0.9985606249004986,0.4486680959629016,0.6938621406843349,0.6927527204548647,0.2617877800197081,0.8033333200778847,0.5017927680773118,4.994386437111944,0.009486680959629016,0.06469310703421674,0.7810139962501755,504.71511200788325
94,4,-0.4436167798260446,0.8169971463318606,0.0009345379464759226,0.9985590595823397,0.24011643694432933,0.6936155441683324,0.708262510579972,0.2637973673887261,0.7901982877991165,0.5017756220983043,4.994380332371125,0.007401164369443293,0.06468077720841661,0.7895443808189846,505.51894695549043
94,5,-0.4483397549952984,0.7371423733590885,0.0010070903205868507,0.9984909923953316,0.13031337791425246,0.694086813586411,0.613850513613118,0.38964702425159903,0.7422854240154532,0.501913471609115,4.994114870341793,0.006303133779142525,0.06470434067932054,0.7376177824872149,555.8588097006395
94,6,-0.44847781951310556,0.7365248966375404,0.0009676619563191078,0.9985603081265264,0.14016758376704908,0.6895577987293479,0.4809235902443155,0.29861250826222124,0.7419149379825243,0.5018385577170063,4.9943852016934525,0.006401675837670491,0.06447788993646739,0.6645079746343736,519.4450033048885
94,7,-0.4379123198185372,0.6069485983158026,0.0010515677396931579,0.9985407931817264,0.12453224567408541,0.8481851486716299,0.5864172403935535,0.47773223917399554,0.6641691589894816,0.501997978705417,4.994309093408733,0.0062453224567408545,0.0724092574335815,0.7225294822164544,591.0928956695982
94,8,-0.4476463670820043,0.7371423733590885,0.0010136628759606573,0.9985009702605209,0.13377492805438787,0.6544426883100276,0.5912239242855888,0.38964702425159903,0.7422854240154532,0.5019259594643253,4.9941537840160315,0.006337749280543878,0.06272213441550138,0.7251731583570737,555.8588097006395
94,9,-0.4476626941145359,0.7490758657870236,0.0009617033115254005,0.9985533527092469,0.13711943758159023,0.6952941997850179,0.6155243758487685,0.5174634174464199,0.7494455194722143,0.5018272362918983,4.994358075566064,0.006371194375815902,0.06476470998925091,0.7385384067168226,606.985366978568
94,10,-0.4487254942507342,0.7330188563906456,0.0009819224899658705,0.9985572508956431,0.25372570757782265,0.7014885549649487,0.6298887236276267,0.39339524127582476,0.7398113138343874,0.5018656527309352,4.994373278493008,0.007537257075778226,0.06507442774824743,0.7464387979951947,557.3580965103299
94,11,-0.44855970355205477,0.7252290370613967,0.0010204206761533394,0.9983940017576323,0.14108480080436028,0.6656051880317584,0.5969522828043063,0.2935325360695913,0.7351374222368381,0.5019387992846913,4.993736606854766,0.0064108480080436025,0.06328025940158792,0.7283237555423685,517.4130144278365
94,12,-0.43842667337913444,0.8882749600736192,0.0009739183002398341,0.9970226959815771,0.1616646985716097,0.6392456474681405,0.6298050261587199,0.2885278770308926,0.8329649760441715,0.5018504447704557,4.98838851432815,0.006616646985716097,0.06196228237340703,0.746392764387296,515.411150812357
94,13,-0.4480601736733538,0.7326179009100239,0.0010115656027012607,0.9950256419079977,0.14963710545660955,0.6944362688552936,0.6476547578410341,0.542033477884008,0.7395707405460143,0.5019219746451324,4.980600003441191,0.0064963710545660955,0.06472181344276468,0.7562101168125688,616.8133911536032
