iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.44744268786006686,0.7806400216410982,0.0035365504743311267,0.9971014389463594,0.8751258808300414,0.837141185954438,0.3626537245535143,0.23197551780052253,0.7683840129846591,0.5067194459012292,4.988695611890801,0.013751258808300412,0.0718570592977219,0.5994595485044328,492.790207120209
97,1,-0.44712634617684804,0.7602937457987919,0.0035729625179627316,0.9950838051694163,0.5859910037757089,0.772321109895862,0.3309888270844138,0.3347840190011046,0.7561762474792753,0.5067886287841292,4.980826840160724,0.010859910037757088,0.0686160554947931,0.5820438548964276,533.9136076004419
97,2,-0.4449689478429235,0.7370693386944657,0.0037900413676393374,0.9953777566445703,0.6721195057503748,0.8129385187984061,0.35142251461906326,0.47505024307320504,0.7422416032166794,0.5072010785985147,4.981973250913824,0.011721195057503749,0.07064692593992031,0.5932823830404848,590.020097229282
97,3,0.0,0.7824944068873332,0.003458051811799304,1.027880057918239,0.6998909092698493,0.8371949962330125,0.3318842314150358,0.14258853116542003,0.7694966441324,0.5065702984424186,5.108732225881132,0.011998909092698493,0.07185974981165064,0.5825363272782698,457.035412466168
97,4,0.0,0.7824944068873332,-0.10349331698900273,0.9083789900830368,0.6998909092698493,0.8371949962330125,0.3318842314150358,0.14258853116542003,0.7694966441324,0.30336269772089486,4.642678061323844,0.011998909092698493,0.07185974981165064,0.5825363272782698,457.035412466168
97,5,-0.4460420916291927,0.7853651589143997,0.003506410736394964,0.995291247586785,0.7215488190140515,0.7770149886086279,0.3837884633711582,0.1847969361754076,0.77121909534864,0.5066621803991505,4.981635865588462,0.012215488190140514,0.0688507494304314,0.611083654854137,473.91877447016304
97,6,0.0,0.7856381052213617,-0.03829151799782436,0.9951936462044499,0.6924800177071615,0.843280626957167,0.3500189922631091,0.2682551723546938,0.771382863132817,0.42724611580413374,4.981255220197355,0.011924800177071614,0.07216403134785834,0.59251044574471,507.3020689418775
97,7,-0.4473948297892847,0.7806400216410982,0.0035469587826146213,0.9972052648735492,0.7506062493500854,0.8402302260519741,0.3626537245535143,0.23197551780052253,0.7683840129846591,0.5067392216869678,4.989100533006842,0.012506062493500853,0.0720115113025987,0.5994595485044328,492.790207120209
97,8,0.0,0.7863679353674122,0.0037953667976921065,1.0012895135128155,0.7773832116947229,0.8550264178357376,0.35934540896254413,0.3094602053841354,0.7718207612204474,0.507211196915615,5.0050291026999805,0.012773832116947229,0.07275132089178687,0.5976399749293992,523.7840821536541
97,9,-0.44709283508918923,0.7801455464870812,0.003431789709806574,0.995408169915267,0.7774895713794858,0.8427880973496941,0.36120094916800327,0.20500438762772216,0.7680873278922489,0.5065204004486324,4.982091862669542,0.012774895713794858,0.07213940486748471,0.5986605220424018,482.0017550510889
97,10,0.0,0.7852887584426909,0.0034942324347087012,1.0321231091133554,0.5419389977904191,0.8294927571859372,0.5490550887683914,0.22078009736963322,0.7711732550656145,0.5066390416259465,5.125280125542085,0.01041938997790419,0.07147463785929686,0.7019802988226153,488.3120389478533
97,11,-0.4472948002049383,0.7824944068873332,0.003458051811799304,0.9954389641553449,0.8047438915094771,0.8371949962330125,0.3318842314150358,0.14258853116542003,0.7694966441324,0.5065702984424186,4.982211960205845,0.013047438915094769,0.07185974981165064,0.5825363272782698,457.035412466168
97,12,-0.44744268786006686,0.7806400216410982,0.0035365504743311267,0.9971014389463594,0.7702728985904135,0.837141185954438,0.3626537245535143,0.23197551780052253,0.7683840129846591,0.5067194459012292,4.988695611890801,0.012702728985904133,0.0718570592977219,0.5994595485044328,492.790207120209
97,13,-0.4461726670734737,0.7853023556660098,0.0038140012347492465,0.9952747558668403,0.6691179281449537,0.8984399123744207,0.4027419612692046,0.16424410574347814,0.771181413399606,0.5072466023460236,4.9815715478806775,0.011691179281449537,0.07492199561872104,0.6215080786980625,465.69764229739127
97,14,-0.44440954803854293,0.7842740517952153,0.004439224353130244,0.9952901926393691,0.7107003761037125,0.9718496005344872,0.3913488598014838,0.13487915173032983,0.7705644310771291,0.5084345262709474,4.9816317512935395,0.012107003761037124,0.07859248002672437,0.6152418728908161,453.95166069213195
97,15,-0.44347547567397827,0.7179577769542507,0.0036212393441903456,0.9954234184485937,0.5333976140664228,0.8364532064241029,0.3662474789145731,0.25608211418797966,0.7307746661725505,0.5068803547539616,4.982151331949515,0.010333976140664228,0.07182266032120516,0.6014361134030152,502.43284567519186
97,16,-0.44723875564485804,0.7856381052213617,0.0036940185703223574,0.9951130510768563,0.5442826979744142,0.843280626957167,0.358418034328796,0.2682551723546938,0.771382863132817,0.5070186352836125,4.980940899199739,0.010442826979744142,0.07216403134785834,0.5971299188808378,507.3020689418775
97,17,-0.4469437712883836,0.7912812730146185,0.0036847730887757195,0.9952622052375395,0.6695752411405425,0.8713894573126454,0.2699613597735069,0.23522588454087326,0.7747687638087711,0.5070010688686739,4.981522600426404,0.011695752411405424,0.07356947286563227,0.5484787478754288,494.0903538163493
97,18,0.0,0.7856381052213617,0.003528309547609173,0.99444301053321,0.6119830015506098,1.0722702378474922,0.358418034328796,0.2682551723546938,0.771382863132817,0.5067037881404575,4.97832774107952,0.011119830015506097,0.08361351189237462,0.5971299188808378,507.3020689418775
97,19,0.0,0.7849081936136287,0.004721847010285887,1.0333480020275818,0.6104824664584394,0.7842049771491159,0.35243666652386285,0.6433769675777715,0.7709449161681773,0.5089715093195432,5.130057207907569,0.011104824664584394,0.0692102488574558,0.5938401665881246,657.3507870311087
97,20,-0.44711490593694275,0.7846264730275061,0.0035246792193293582,0.9950964189620848,0.7215488190140515,0.851460750642068,0.37972065666806437,0.31992302199477624,0.7707758838165037,0.5066968905167257,4.98087603395213,0.012215488190140514,0.0725730375321034,0.6088463611674354,527.9692087979105
97,21,-0.4459926593129933,0.7141886926307325,0.0038264000895507928,0.9952443110349772,0.8315496939488793,0.533093029236956,0.39288091579568746,0.2741142614140585,0.7285132155784395,0.5072701601701465,4.981452813036411,0.013315496939488792,0.056654651461847796,0.6160845036876281,509.6457045656234
