iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.41668173624138594,0.8387913320511892,0.09330925333847762,0.9756443085520375,0.765783957380441,0.7713418672948045,0.7976974168061511,0.30431972719291445,0.8032747992307137,0.6772875813431074,4.905012803352946,0.012657839573804409,0.06856709336474023,0.8387335792433831,521.7278908771658
2,1,-0.31816055743891,0.5414432079901528,0.2758605772912162,0.8352775914818029,0.3264287632471691,0.9609756286614667,0.22668472548124852,0.48699310670832924,0.6248659247940918,1.024135096853311,4.357582606779031,0.00826428763247169,0.07804878143307334,0.5246765990146867,594.7972426833317
2,2,-0.27922252638002315,0.874941822236758,0.33085447606834767,0.447718155718835,0.32299474251148685,0.7291777570131006,0.203009987856695,0.5029785831653009,0.8249650933420549,1.1286235045298605,2.846100807303457,0.008229947425114868,0.06645888785065504,0.5116554933211822,601.1914332661204
2,3,-0.30939684548081225,0.6060614639230492,0.03063195327044932,0.3402959066968537,0.7394327725607825,0.33960914460668234,0.5638782615271912,0.7768484800108447,0.6636368783538296,0.5582007112138537,2.4271540361177295,0.012394327725607824,0.046980457230334116,0.7101330438399551,710.7393920043379
2,4,0.0,0.40875224197594584,0.4772470926472562,0.5194686853617816,0.5672486753786901,0.6693353161369042,0.26426271147075986,0.3564604825076637,0.5452513451855675,1.4067694760297869,3.1259278729109483,0.0106724867537869,0.06346676580684521,0.5453444913089179,542.5841930030655
2,5,-0.28805800146930033,0.874941822236758,0.4633855538888427,0.6138110124579617,0.31746770248669703,0.6296491094560194,0.24055862317904186,0.867506385072539,0.8249650933420549,1.3804325523888012,3.4938629485860506,0.00817467702486697,0.06148245547280097,0.532307242748473,747.0025540290155
2,6,-0.2887382694888551,0.7020612957015805,0.47596289058098296,0.7386026778272913,0.5577699662814151,0.5047936741875274,0.7840126580548088,0.5462309421299654,0.7212367774209483,1.4043294921038676,3.980550443526436,0.01057769966281415,0.055239683709376375,0.8312069619301448,618.4923768519861
2,7,-0.41044453922357726,0.8309096158338816,0.0954037461850344,0.9349853496043733,0.7391272939639827,0.7536731722990728,0.7563080172182745,0.29107043071946936,0.7985457695003291,0.6812671177515653,4.746442863457055,0.012391272939639826,0.06768365861495365,0.8159694094700509,516.4281722877878
2,8,-0.37108116819664044,0.8285155234956263,0.1381220378635789,0.7838311374410102,0.49757935932879394,0.27526962524874476,0.7847149532773676,0.27834020710343965,0.7971093140973758,0.7624318719407999,4.15694143601994,0.00997579359328794,0.04376348126243724,0.8315932243025521,511.33608284137586
2,9,-0.24449549303053122,0.860977352795824,0.5772925021605464,0.447718155718835,0.30889759913985126,0.5311250629908612,0.5497635761395571,0.6304762482960483,0.8165864116774944,1.596855754105038,2.846100807303457,0.008088975991398512,0.05655625314954306,0.7023699668767563,652.1904993184194
