iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.4439268762402539,0.7715889805315075,0.012518783941583771,0.994081030744357,0.6967459485214963,0.7905361251471674,0.5777802549211624,0.24089848444494438,0.7629533883189046,0.5237856894890092,4.976916019902992,0.011967459485214962,0.06952680625735838,0.7177791402066394,496.35939377797774
39,1,0.0,0.7729792346712241,0.012448551781172865,1.108378640475011,0.7014733538912775,0.7833582915867531,0.55416458554126,0.2891750949675957,0.7637875408027346,0.5236522483842284,5.422676697852543,0.012014733538912775,0.06916791457933766,0.704790522047693,515.6700379870383
39,2,-0.44374570490393367,0.7734566352302219,0.012443713403032306,0.9930355108845648,0.702380860929258,0.7894729244864521,0.56140742120006,0.3681077172252968,0.7640739811381332,0.5236430554657614,4.972838492449803,0.012023808609292579,0.06947364622432262,0.708774081660033,547.2430868901188
39,3,-0.44363591762495985,0.7712636050061598,0.012246758496339757,0.9927269151338944,0.7294282389364899,0.7896279492048719,0.8492135707296737,0.4608681366633763,0.7627581630036959,0.5232688411430455,4.971634969022189,0.012294282389364898,0.0694813974602436,0.8670674639013205,584.3472546653505
39,4,-0.44359738473102245,0.7776771235423587,0.012792074422039876,0.994112147969529,0.5909206830562769,0.792418020635304,0.5796522613715288,0.4016675406580841,0.7666062741254154,0.5243049414018758,4.977037377081163,0.010909206830562769,0.0696209010317652,0.7188087437543409,560.6670162632336
39,5,-0.4434644802513125,0.7772458249314218,0.012441124166245869,0.993671069476669,0.6516881120383312,0.7833582915867531,0.6026712278949541,0.38407810314978197,0.7663474949588531,0.5236381359158672,4.975317170959009,0.01151688112038331,0.06916791457933766,0.7314691753422247,553.6312412599128
39,6,-0.44339659910252605,0.7776771235423587,0.012792074422039876,0.9935647730896182,0.6606398541886354,0.7862111773964244,0.5796522613715288,0.3707705892257298,0.7666062741254154,0.5243049414018758,4.974902615049511,0.011606398541886352,0.06931055886982122,0.7188087437543409,548.3082356902919
39,7,-0.4446687170232377,0.775964909088811,0.012246758496339757,0.9991949483436818,0.7377761164198097,0.795795252556011,0.5959757610908274,0.4049183456232903,0.7655789454532866,0.5232688411430455,4.9968602985403585,0.012377761164198095,0.06978976262780055,0.727786668599955,561.9673382493161
39,8,-0.43854578892708834,0.7908179950815195,0.012586259557613855,0.9829951293509919,0.5018967443870459,0.6311563841123692,0.2795059859295189,0.373914040913775,0.7744907970489118,0.5239138931594663,4.933681004468868,0.010018967443870458,0.06155781920561846,0.5537282922612354,549.56561636551
39,9,-0.44368181344807933,0.775964909088811,0.012246758496339757,0.9930109699486306,0.7377761164198097,0.795795252556011,0.660650124884674,0.4548761172984161,0.7655789454532866,0.5232688411430455,4.972742782799659,0.012377761164198095,0.06978976262780055,0.7633575686865707,581.9504469193664
