iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
46,0,-0.44631059232355047,0.7747823541898597,0.0052575330173477855,0.995590775884837,0.7346284554287724,0.792347332691346,0.5154185645470837,0.19478489268451984,0.7648694125139159,0.5099893127329608,4.982804025950864,0.012346284554287722,0.0696173666345673,0.683480210500896,477.9139570738079
46,1,-0.4440550155671031,0.7744402792508949,0.012093174325264328,0.9952574879666346,0.7011806597342116,0.8064220716016498,0.49568935700066674,0.041068014336445635,0.764664167550537,0.5229770312180022,4.981504203069875,0.012011806597342115,0.07032110358008249,0.6726291463503666,416.42720573457825
46,2,-0.4440387530510437,0.778675825844506,0.009748342936390448,0.9934221297615742,0.7190368553635673,0.8443870313078492,0.3102037525938094,0.2409479944409902,0.7672054955067036,0.5185218515791419,4.974346306070139,0.012190368553635672,0.07221935156539247,0.5706120639265951,496.37919777639604
46,3,-0.41809166374466994,0.7745093286458841,0.08528513280784114,0.9936700595538657,0.881243161689435,0.7893327760738875,0.5896372149618123,0.18354750152952176,0.7647055971875305,0.6620417523348981,4.975313232260076,0.013812431616894348,0.06946663880369439,0.7243004682289967,473.4190006118087
46,4,-0.44423910123856913,0.7717270901442015,0.011443176211613632,0.9936466437996809,0.836346608670571,0.7916552303552036,0.5369374116961145,0.18462427889127533,0.763036254086521,0.5217420348020659,4.975221910818755,0.01336346608670571,0.06958276151776019,0.6953155764328629,473.8497115565101
46,5,-0.4445739143928656,0.7735414260660655,0.009705511915067208,0.9936715814580577,0.7119203578775011,0.790179216789485,0.6553613914559518,0.34719241487939323,0.7641248556396394,0.5184404726386277,4.9753191676864255,0.012119203578775009,0.06950896083947425,0.7604487653007734,538.8769659517573
46,6,-0.4453505901006812,0.7718111022813681,0.007254962273464905,0.9932101097145336,0.8305063248000222,0.7904342769658207,0.6509261108468043,0.3483134728077817,0.763086661368821,0.5137844283195833,4.973519427886681,0.01330506324800022,0.06952171384829103,0.7580093609657423,539.3253891231127
46,7,-0.4434522499867229,0.7715130731889275,0.011283420491141127,0.9935870536460223,0.6866123228544674,0.8368310124442476,0.5712297752460319,0.060535702494461885,0.7629078439133565,0.5214384989331682,4.974989509219487,0.011866123228544672,0.07184155062221238,0.7141763763853175,424.2142809977847
46,8,-0.42154663031063416,0.7715130731889275,0.07133166522558035,0.9935870536460223,0.6866123228544674,0.8368310124442476,0.5712297752460319,0.2276258524288532,0.7629078439133565,0.6355301639286026,4.974989509219487,0.011866123228544672,0.07184155062221238,0.7141763763853175,491.0503409715413
46,9,-0.4414558776947909,0.7323067769801099,0.011977124121749765,0.9918900825479695,0.7045855653398562,0.7933093581823769,0.6104983810831068,0.2987003395878587,0.739384066188066,0.5227565358313245,4.968371321937081,0.01204585565339856,0.06966546790911884,0.7357741095957087,519.4801358351435
46,10,-0.44373181871273665,0.7682770811095337,0.012027573716884265,0.9926561846178827,0.722887110754052,0.790390685654697,0.5909803260797462,0.28935274432166225,0.7609662486657203,0.5228523900620801,4.971359120009742,0.012228871107540519,0.06951953428273486,0.7250391793438604,515.741097728665
46,11,-0.44419929566221883,0.7718111022813681,0.0110588022497769,0.9932101097145336,0.7666055962238572,0.7896324118824202,0.6463293435661527,0.3744411066695114,0.763086661368821,0.5210117242745761,4.973519427886681,0.01266605596223857,0.06948162059412101,0.755481138961384,549.7764426678045
46,12,-0.44423910123856913,0.7717270901442015,0.011443176211613632,0.9936466437996809,0.6324746640001894,0.7916552303552036,0.5369374116961145,0.18462427889127533,0.763036254086521,0.5217420348020659,4.975221910818755,0.011324746640001892,0.06958276151776019,0.6953155764328629,473.8497115565101
46,13,-0.4434522499867229,0.7715130731889275,0.011283420491141127,0.9935870536460223,0.6866123228544674,0.8368310124442476,0.5712297752460319,0.2276258524288532,0.7629078439133565,0.5214384989331682,4.974989509219487,0.011866123228544672,0.07184155062221238,0.7141763763853175,491.0503409715413
46,14,-0.43673095507011667,0.6538684228468314,0.009493528675264852,0.9924409110229495,0.6806255487686855,0.8451913244051029,0.67210267389637,0.2179177482537977,0.6923210537080989,0.5180377044830032,4.9705195529895025,0.011806255487686854,0.07225956622025514,0.7696564706430035,487.1670993015191
46,15,-0.4432977453230353,0.7708421422377738,0.012471711854035332,0.9899980137209218,0.5095900044282894,0.7911536880133605,0.5993708817779538,0.31193511902631055,0.7625052853426644,0.5236962525226672,4.960992253511595,0.010095900044282893,0.06955768440066804,0.7296539849778746,524.7740476105242
46,16,-0.44313410488475463,0.7625642340282347,0.012654257813733158,0.9930101275198764,0.687878991652498,0.7917858695858381,0.5539323043684509,0.3017578956394451,0.7575385404169408,0.524043089846093,4.9727394973275185,0.011878789916524978,0.06958929347929191,0.704662767402648,520.703158255778
46,17,-0.44425109005652685,0.7717270901442015,0.011443176211613632,0.9936466437996809,0.6324746640001894,0.7910239310843354,0.5369374116961145,0.18462427889127533,0.763036254086521,0.5217420348020659,4.975221910818755,0.011324746640001892,0.06955119655421677,0.6953155764328629,473.8497115565101
46,18,-0.44572259130638864,0.7745093286458841,0.005901671938755213,0.9936700595538657,0.891648577205787,0.7899640753447557,0.5896372149618123,0.13455248579548784,0.7647055971875305,0.5112131766836349,4.975313232260076,0.013916485772057868,0.06949820376723778,0.7243004682289967,453.8209943181951
46,19,-0.44583835461175797,0.7735414260660655,0.005901671938755213,0.9944856971970035,0.7012270838169616,0.7909810818728855,0.6811256184179248,0.2910816813458524,0.7641248556396394,0.5112131766836349,4.978494219068313,0.012012270838169616,0.06954905409364429,0.7746190901298586,516.432672538341
46,20,-0.44651094467751207,0.7747823541898597,0.0052575330173477855,0.9947766601458912,0.7346284554287724,0.8132971427624124,0.5978218072901402,0.22476799235633094,0.7648694125139159,0.5099893127329608,4.979628974568976,0.012346284554287722,0.07066485713812062,0.7288019940095771,489.9071969425324
46,21,-0.44382780621070417,0.7725612748653844,0.011894205950101627,0.9923676988354466,0.7522813783098908,0.7890480525087735,0.5855861501337186,0.34994870868665745,0.7635367649192306,0.522598991305193,4.970234025458241,0.012522813783098908,0.06945240262543867,0.7220723825735452,539.979483474663
46,22,0.0,0.7718111022813681,0.01153121403986443,1.1415755779469914,0.7666055962238572,0.7892475296066062,0.6349252721191797,0.3744411066695114,0.763086661368821,0.5219093066757424,5.552144753993266,0.01266605596223857,0.06946237648033031,0.7492088996655488,549.7764426678045
46,23,-0.4441330097097054,0.7738144516100411,0.011563495301040333,0.9939107615748093,0.6814450866262525,0.7922854910709196,0.5994035526131678,0.2663113092192488,0.7642886709660248,0.5219706410719767,4.976251970141757,0.011814450866262524,0.06961427455354599,0.7296719539372423,506.5245236876995
46,24,-0.44580273420833816,0.7736024290001835,0.005901671938755213,0.9936715814580577,0.6816845665261726,0.792329907678597,0.6085961461990914,0.3106426981982006,0.7641614574001101,0.5112131766836349,4.9753191676864255,0.011816845665261725,0.06961649538392986,0.7347278804095003,524.2570792792802
46,25,-0.4439585169325108,0.7624955704783382,0.010679053885029514,0.9924108023687567,0.7318760922269578,0.7434900954831107,0.5543637867471787,0.3138267670577662,0.7574973422870029,0.5202902023815561,4.970402129238151,0.012318760922269578,0.06717450477415554,0.7049000827109483,525.5307068231065
46,26,-0.44348342060565293,0.7733412767792961,0.008874689213508948,0.9932809736551176,0.7036599691878024,0.7166160998353468,0.5491768056201769,0.25123356040582884,0.7640047660675777,0.516861909505667,4.973795797254958,0.012036599691878022,0.06583080499176734,0.7020472430910973,500.4934241623315
46,27,-0.44375129963509213,0.7708922756516294,0.012442411346490313,0.9930986952982626,0.8605399159280408,0.791573278825821,0.5795818388069566,0.3989740974117476,0.7625353653909777,0.5236405815583316,4.973084911663224,0.013605399159280405,0.06957866394129106,0.7187700113438261,559.589638964699
46,28,-0.4409093658701813,0.7708922756516294,0.012442411346490313,0.9930986952982626,0.8605399159280408,0.9386671261399457,0.5795818388069566,0.3174284535634723,0.7625353653909777,0.5236405815583316,4.973084911663224,0.013605399159280405,0.0769333563069973,0.7187700113438261,526.9713814253889
46,29,-0.437013347467013,0.6538684228468314,0.009493528675264852,0.9923997399061693,0.7435976726811505,0.8251129364757211,0.6232945905509808,0.33903006032579436,0.6923210537080989,0.5180377044830032,4.970358985634061,0.012435976726811505,0.07125564682378606,0.7428120248030394,535.6120241303178
46,30,-0.4419753554608707,0.7725612748653844,0.012366617740189156,0.9923751625228503,0.6893092543974259,0.8868052227879708,0.6229901620321349,0.22883639661466076,0.7635367649192306,0.5234965737063594,4.970263133839117,0.011893092543974257,0.07434026113939854,0.7426445891176742,491.5345586458643
46,31,-0.44461310206945953,0.7746842686083619,0.010573612659739016,0.9952643373482397,0.7132341292557371,0.792347332691346,0.5660359646065716,0.19478489268451984,0.7648105611650172,0.5200898640535041,4.981530915658135,0.01213234129255737,0.0696173666345673,0.7113197805336143,477.9139570738079
46,32,-0.4458245832591281,0.7745383648323927,0.0067770946828730975,0.9955839265032319,0.7225749859072469,0.7934871930339686,0.5745719405591796,0.21599779215014325,0.7647230188994356,0.5128764798974589,4.982777313362604,0.012225749859072467,0.06967435965169844,0.7160145673075488,486.3991168600573
46,33,-0.44412235495899616,0.7723953794940446,0.011636291066886711,0.9933225269751469,0.6098940072042911,0.7942725757664869,0.6218455668705836,0.2677890984865454,0.7634372276964267,0.5221089530270847,4.973957855203073,0.011098940072042911,0.06971362878832435,0.7420150617788209,507.11563939461814
46,34,-0.4428718663372646,0.7721499992134848,0.012294322978146466,0.9932283079426963,0.7392041890781095,0.7396710402271249,0.6408631923180328,0.40154512043116264,0.763289999528091,0.5233592136584783,4.973590400976516,0.012392041890781094,0.06698355201135625,0.7524747557749181,560.618048172465
46,35,-0.44575984354854586,0.7729136980667402,0.006068265933921051,0.993764898894565,0.6694011738787725,0.7908178182713416,0.6270145950691688,0.15696002779436247,0.7637482188400442,0.51152970527445,4.975683105688804,0.011694011738787724,0.06954089091356708,0.7448580272880427,462.78401111774497
46,36,-0.44562189337076014,0.7735414260660655,0.006141865706948569,0.993765671344398,0.7012270838169616,0.7899300472343345,0.6980238113641446,0.2819965196205735,0.7641248556396394,0.5116695448432023,4.975686118243152,0.012012270838169616,0.06949650236171673,0.7839130962502795,512.7986078482294
46,37,-0.43441618097199336,0.7725259042140513,0.03669169693990122,0.9933113422164959,0.7590672944626741,0.7908335082687475,0.44389676423805,0.373140463850598,0.7635155425284308,0.5697142241858123,4.973914234644334,0.012590672944626739,0.06954167541343738,0.6441432203309275,549.2561855402392
46,38,-0.44036214394986495,0.7730386467432397,0.012461499751810176,0.9708303946443532,0.7071458145846863,0.7898592521197335,0.6168401382927213,0.278034034857625,0.7638231880459438,0.5236768495284393,4.886238539112977,0.012071458145846863,0.06949296260598667,0.7392620760609967,511.21361394305
46,39,-0.4228135280819103,0.7728573727159318,0.012398139226049007,0.8672838341044821,0.7647205295783409,0.7181747130956526,0.5795503155613483,0.3184222329057062,0.7637144236295592,0.5235564645294931,4.48240695300748,0.012647205295783408,0.06590873565478264,0.7187526735587415,527.3688931622825
46,40,-0.4432236475027551,0.771502268480328,0.012334698574698185,0.9916890792578507,0.8392826682963913,0.7724709569080058,0.7124740098799115,0.35912876340012767,0.7629013610881968,0.5234359272919266,4.967587409105617,0.013392826682963911,0.06862354784540028,0.7918607054339513,543.651505360051
46,41,-0.443813779870186,0.7737534486759231,0.012461499751810176,0.9939107615748093,0.6895300331954023,0.7901442874543259,0.6168401382927213,0.2767333920387116,0.7642520692055539,0.5236768495284393,4.976251970141757,0.01189530033195402,0.06950721437271629,0.7392620760609967,510.69335681548466
46,42,-0.4444092698763421,0.7968867794374819,0.005901671938755213,0.9936544135175207,0.6802906404414708,0.7902488371256225,0.6361030136122199,0.3095207687865399,0.7781320676624892,0.5112131766836349,4.975252212718331,0.011802906404414707,0.06951244185628114,0.7498566574867209,523.808307514616
46,43,-0.445755952176003,0.7735414260660655,0.005901671938755213,0.9936715814580577,0.7012270838169616,0.7921181449196497,0.6599581587366035,0.32106478101766345,0.7641248556396394,0.5112131766836349,4.9753191676864255,0.012012270838169616,0.06960590724598248,0.7629769873051319,528.4259124070654
46,44,-0.4409677973720175,0.8707062505348351,0.0052575330173477855,0.995590775884837,0.7346284554287724,0.7912102696445819,0.5154185645470837,0.19478489268451984,0.8224237503209011,0.5099893127329608,4.982804025950864,0.012346284554287722,0.0695605134822291,0.683480210500896,477.9139570738079
46,45,-0.44446193877606777,0.7968867794374819,0.005901671938755213,0.9936544135175207,0.6702131608133698,0.7893327760738875,0.5559048428402524,0.21613386684643338,0.7781320676624892,0.5112131766836349,4.975252212718331,0.011702131608133697,0.06946663880369439,0.7057476635621388,486.4535467385733
46,46,-0.3808953473841063,0.7717270901442015,0.2195629315318876,0.9936466437996809,0.6677552617696094,0.7916552303552036,0.617135582468082,0.2758244818991503,0.763036254086521,0.9171695699105864,4.975221910818755,0.011677552617696093,0.06958276151776019,0.7394245703574451,510.3297927596601
46,47,-0.4462074607106126,0.7740442082048852,0.005417083865831867,0.9952796800126196,0.7093030293871618,0.7916244218399379,0.5520984048578675,0.31559585925363504,0.7644265249229312,0.5102924593450805,4.981590752049216,0.012093030293871617,0.0695812210919969,0.7036541226718271,526.238343701454
46,48,-0.43849597677896446,0.9083716581863421,0.005742121090271132,0.9939826773302752,0.7265525098585723,0.7917039927242937,0.6527287743634701,0.19478489268451984,0.8450229949118053,0.5109100300715151,4.976532441588073,0.012265525098585722,0.06958519963621468,0.7590008258999086,477.9139570738079
46,49,-0.4436386184554984,0.778675825844506,0.01094687336471865,0.9934221297615742,0.7179099433651837,0.8443870313078492,0.3820414102018066,0.3394265658818108,0.7672054955067036,0.5207990593929654,4.974346306070139,0.012179099433651835,0.07221935156539247,0.6101227756109936,535.7706263527243
