iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.43968393614593393,0.8027844808360622,0.00667314654728633,0.9725190677682206,0.6412640004147057,0.7462267554690556,0.7366133205424426,0.3256490449694645,0.7816706885016373,0.512678978439844,4.892824364296061,0.011412640004147056,0.06731133777345277,0.8051373262983434,530.2596179877858
16,1,-0.42269660865643366,0.5500827826367781,0.01488251204713783,0.9544629273323302,0.6914403182471381,0.7458612683200773,0.7845585424916468,0.3387920648768622,0.630049669582067,0.5282767728895619,4.822405416596087,0.01191440318247138,0.06729306341600386,0.8315071983704057,535.5168259507449
16,2,0.0,0.7776008393338467,0.024933712399098112,1.1278403504547294,0.6833695355150955,0.9387442989575506,0.7570445733079052,0.33893953244759467,0.766560503600308,0.5473740535582864,5.4985773667734446,0.011833695355150954,0.07693721494787753,0.8163745153193478,535.5758129790379
16,3,-0.42617859575671696,0.8364004892621721,0.017945508134576186,0.9195496539982975,0.6074160512908957,0.7392439465613646,0.6509603826180936,0.3331505783279575,0.8018402935573032,0.5340964654556948,4.68624365059336,0.011074160512908956,0.06696219732806824,0.7580282104399515,533.260231331183
16,4,-0.4342560511233909,0.8111289104608564,0.013660491371591869,0.9613771146727088,0.6168466584241692,0.6832567771197688,0.6521162634981525,0.33446504202492716,0.786677346276514,0.5259549336060245,4.849370747223564,0.011168466584241692,0.06416283885598845,0.7586639449239838,533.7860168099709
16,5,-0.4330570062401463,0.8569404160346052,0.02559676432926348,0.9821160758879177,0.595659555504888,0.7682234063658666,0.6504916788626721,0.3562557310310026,0.8141642496207633,0.5486338522256006,4.93025269596288,0.01095659555504888,0.06841117031829333,0.7577704233744696,542.5022924124011
16,6,-0.43350472532804096,0.856420459292164,0.02412198819618591,0.9822841272895804,0.5931492207613481,0.7672286809723476,0.6559982621153565,0.3488669783313918,0.8138522755752984,0.5458317775727533,4.930908096429363,0.01093149220761348,0.06836143404861739,0.760799044163446,539.5467913325567
16,7,-0.438902092212342,0.7720138996195661,0.016062124402430298,0.9746056871871924,0.6394106981629127,0.7399116032091423,0.718848730629567,0.3257909943542554,0.7632083397717397,0.5305180363646176,4.900962180030051,0.011394106981629126,0.06699558016045712,0.7953668018462619,530.3163977417022
16,8,0.0,0.8027844808360622,-0.050050893472870284,0.9754280533163877,0.6157992864161413,0.7396757824100587,0.6891080069831685,0.33411106876173935,0.7816706885016373,0.4049033024015465,4.904169407933912,0.011157992864161413,0.06698378912050293,0.7790094038407427,533.6444275046957
16,9,-0.4297658348189912,0.8181048174078882,0.02466220547884071,0.970335763291636,0.41819357335010127,0.5663000079730361,0.7162542859042165,0.3441676119456013,0.790862890444733,0.5468581904097973,4.88430947683738,0.009181935733501012,0.05831500039865181,0.7939398572473191,537.6670447782406
16,10,-0.42931086652019,0.8181048174078882,0.02466220547884071,0.970335763291636,0.41819357335010127,0.542346185257466,0.7162542859042165,0.3441676119456013,0.790862890444733,0.5468581904097973,4.88430947683738,0.009181935733501012,0.0571173092628733,0.7939398572473191,537.6670447782406
16,11,-0.4344157998536858,0.8278919883431624,0.013660491371591869,0.9613771146727088,0.6168466584241692,0.7403185275550082,0.6516074803035541,0.33446504202492716,0.7967351930058975,0.5259549336060245,4.849370747223564,0.011168466584241692,0.06701592637775042,0.7583841141669547,533.7860168099709
16,12,-0.4354872161061103,0.8196374113798661,0.017945508134576186,0.9729024841888761,0.6074160512908957,0.744944238876111,0.6514691658126921,0.3331505783279575,0.7917824468279198,0.5340964654556948,4.894319688336617,0.011074160512908956,0.06724721194380556,0.7583080411969807,533.260231331183
16,13,-0.4298155040269735,0.687871218632138,0.02838620939431534,0.9695078672307995,0.6231146819534347,0.7269118318391061,0.5539337656528909,0.3663588904967716,0.7127227311792828,0.5539337978491992,4.881080682200118,0.011231146819534346,0.0663455915919553,0.70466357110909,546.5435561987086
16,14,-0.43458036752921847,0.7976056407571581,0.014812979410312916,0.9522042062038726,0.5122453740455756,0.7550748806814368,0.7849387120173996,0.33485358862967807,0.778563384454295,0.5281446608795946,4.813596404195103,0.010122453740455756,0.06775374403407183,0.8317162916095697,533.9414354518713
16,15,-0.434800410022218,0.7754798242419965,0.016464980724293216,0.9603372739984968,0.5641315502715814,0.9367099204698093,0.7835816752442579,0.34731912098670004,0.765287894545198,0.5312834633761571,4.845315368594138,0.010641315502715812,0.07683549602349046,0.8309699213843418,538.92764839468
16,16,-0.4399240673773385,0.8031159981225724,0.01658914563216537,0.9941568945978113,0.695120620049834,0.7437133679989671,0.7588424321690183,0.3557186802709499,0.7818695988735436,0.5315193767011142,4.977211888931464,0.011951206200498339,0.06718566839994836,0.81736333769296,542.2874721083799
