iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.44738161067269805,0.7856381052213617,0.003431789709806574,0.9954619290428008,0.6924800177071615,0.843280626957167,0.3500189922631091,0.2682551723546938,0.771382863132817,0.5065204004486324,4.982301523266923,0.011924800177071614,0.07216403134785834,0.59251044574471,507.3020689418775
94,1,-0.4195210402082691,0.7854188909699862,0.07996571934633429,0.9954299641505103,0.6924800177071615,0.8394226938812408,0.34437395836529505,0.2548640494408386,0.7712513345819918,0.6519348667580351,4.982176860186991,0.011924800177071614,0.07197113469406205,0.5894056771009123,501.94561977633543
94,2,-0.44363758882173426,0.7855349543349867,0.0034563315317311114,0.9712467499003339,0.7108537615163661,0.8386437430114525,0.33073420384868313,0.2443265363589514,0.771320972600992,0.5065670299102891,4.8878623246113015,0.01210853761516366,0.07193218715057262,0.5819038121167757,497.73061454358054
94,3,-0.44624531185046656,0.7855997188852033,0.0037651852670784144,0.9942989477376836,0.37751967149995147,0.8805762169609614,0.25107579785150924,0.10190096145829484,0.7713598313311221,0.507153852007449,4.977765896176965,0.008775196714999513,0.07402881084804808,0.53809168881833,440.76038458331794
94,4,-0.44729147190618934,0.784865352350717,0.0035367031331156856,0.9953719193064925,0.6884221999683082,0.8399504883219004,0.3719885674722793,0.2273643091789716,0.7709192114104302,0.5067197359529197,4.981950485295321,0.011884221999683081,0.07199752441609503,0.6045937121097537,490.94572367158867
94,5,-0.4469585627553163,0.7849776405905822,0.004391073811099981,0.9952767073776002,0.7766534445436647,0.8386025365827414,0.39314747660442684,0.2417749769122728,0.7709865843543493,0.50834304024109,4.981579158772641,0.012766534445436645,0.07193012682913708,0.6162311121324348,496.7099907649091
94,6,-0.4466811635896939,0.7839383022398634,0.004806057748657549,0.9952132336361057,0.7031611579977691,0.8301867997072003,0.42885008291861537,0.22434670060536968,0.7703629813439181,0.5091315097224494,4.981331611180812,0.01203161157997769,0.07150933998536002,0.6358675456052385,489.7386802421479
94,7,-0.4471873386296779,0.7856381052213617,0.003617749723749949,0.9954299641505103,0.7552157042274326,0.8493181625475034,0.34437395836529505,0.23683137326801368,0.771382863132817,0.5068737244751249,4.982176860186991,0.012552157042274324,0.07246590812737516,0.5894056771009123,494.7325493072055
94,8,-0.446115617760218,0.7852887584426909,0.0034942324347087012,0.9952132336361057,0.5419389977904191,0.9056309235130615,0.3638758160471136,0.25285009210680776,0.7711732550656145,0.5066390416259465,4.981331611180812,0.01041938997790419,0.07528154617565308,0.6001316988259124,501.14003684272313
94,9,-0.4200894307717536,0.7836238878603295,0.003568007933956092,0.828658552723241,0.6657875981349867,0.8805454906688377,0.35168137760239815,0.11183127839447216,0.7701743327161978,0.5067792150745166,4.33176835562064,0.011657875981349866,0.07402727453344188,0.593424757681319,444.7325113577889
94,10,-0.43698912010353974,0.784865352350717,0.0035367031331156856,0.9282066666104446,0.6884221999683082,0.8399504883219004,0.3575310555012962,0.29673814319951897,0.7709192114104302,0.5067197359529197,4.720005999780733,0.011884221999683081,0.07199752441609503,0.5966420805257129,518.6952572798076
94,11,-0.4469039415674934,0.7831489862611172,0.0038169797781181392,0.9944500479277839,0.7375429286891944,0.8480679879061379,0.4038476781775538,0.09009448064088718,0.7698893917566704,0.5072522615784245,4.978355186918357,0.012375429286891943,0.0724033993953069,0.6221162229976546,436.03779225635486
94,12,-0.44730508991506635,0.782309591519614,0.003431789709806574,0.9954652973228076,0.5083281044950904,0.8365236854975817,0.3258997716139155,0.14258853116542003,0.7693857549117684,0.5065204004486324,4.98231465955895,0.010083281044950904,0.07182618427487908,0.5792448743876535,457.035412466168
94,13,-0.44644465585383764,0.7855997188852033,0.0037651852670784144,0.9947225689340871,0.37751967149995147,0.8805762169609614,0.37367753069286364,0.10190096145829484,0.7713598313311221,0.507153852007449,4.9794180188429396,0.008775196714999513,0.07402881084804808,0.605522641881075,440.76038458331794
94,14,-0.44692285296526796,0.772047719707,0.003525914649539783,0.9949303542537329,0.736283289218308,0.7865164766845801,0.391949048445036,0.5305699779487528,0.7632286318242001,0.5066992378341256,4.9802283815895585,0.012362832892183078,0.069325823834229,0.6155719766447698,612.2279911795011
94,15,-0.4365759902945896,0.7891694098384361,0.003813732735480065,0.9281491756037683,0.7049266136645049,0.8372290993244186,0.37641431784172774,0.32322856803482086,0.7735016459030617,0.5072460921974121,4.719781784854696,0.012049266136645049,0.07186145496622093,0.6070278748129503,529.2914272139284
94,16,-0.44666549907766684,0.7942171002790799,0.003813732735480065,0.9940772083489792,0.6967701512394241,0.8332339946212756,0.12071615319547457,0.32322856803482086,0.776530260167448,0.5072460921974121,4.976901112561019,0.011967701512394239,0.07166169973106379,0.46639388425751105,529.2914272139284
94,17,0.0,0.8023211693322145,-0.0009451695101624982,0.9952687030204708,0.6929776480400025,0.843280626957167,0.3816336726343244,0.2326028507726038,0.7813927015993287,0.49820417793069127,4.981547941779835,0.011929776480400025,0.07216403134785834,0.6098985199488784,493.0411403090415
94,18,0.0,0.7831489862611172,-0.15302703046626895,0.9946432739501139,0.7375429286891944,0.8480679879061379,0.4038476781775538,0.10933332426599665,0.7698893917566704,0.209248642114089,4.979108768405444,0.012375429286891943,0.0724033993953069,0.6221162229976546,443.73332970639865
94,19,0.0,0.7779920335147745,-0.09431579698116632,0.990516290769504,0.6991759176053441,0.8558158633300974,0.3240964063888466,0.20692019285336227,0.7667952201088648,0.320799985735784,4.963013534001066,0.01199175917605344,0.07279079316650487,0.5782530235138656,482.7680771413449
94,20,-0.44387616751948517,0.8407983096588663,0.003431789709806574,0.9941711042098154,0.6893529704595518,0.833908899951573,0.4218502618863889,0.23591667322687732,0.8044789857953198,0.5065204004486324,4.97726730641828,0.011893529704595517,0.07169544499757866,0.6320176440375139,494.3666692907509
94,21,0.0,0.7847845690321358,-0.000739898906297518,0.9934755950745957,0.6728405876110701,0.7732657981754869,0.38968958452648256,0.23286059766224484,0.7708707414192815,0.49859419207803474,4.974554820790923,0.0117284058761107,0.06866328990877435,0.6143292714895654,493.14423906489793
94,22,0.0,0.7848540332860843,-0.0023587706243835844,0.9931917216532451,0.6821186129739498,0.8286190073623252,0.36727637198967594,0.23488298151429896,0.7709124199716506,0.4955183358136712,4.973447714447656,0.011821186129739498,0.07143095036811625,0.6020020045943217,493.95319260571955
94,23,0.0,0.8749009389037308,-0.03597570914057059,1.0919276816423595,0.6947170819359914,0.8354828739489578,0.4001144949720591,0.24292874316791563,0.8249405633422384,0.4316461526329159,5.358517958405201,0.011947170819359913,0.07177414369744789,0.6200629722346325,497.1714972671663
94,24,0.0,0.7618649778693636,-0.011252923168827027,0.9995638264583266,0.6893529704595518,0.8407119483499197,0.4218502618863889,0.23591667322687732,0.7571189867216181,0.4786194459792287,4.998298923187473,0.011893529704595517,0.07203559741749599,0.6320176440375139,494.3666692907509
94,25,0.0,0.7789608097622949,0.003688501308403471,1.0105965237231096,0.6714601202505158,0.8558213118103594,0.42446526534489326,0.24469159352812764,0.767376485857377,0.5070081524859666,5.041326442520127,0.011714601202505157,0.07279106559051797,0.6334558959396913,497.87663741125107
94,26,0.0,0.7809557373069316,0.005260227512508557,1.0010102538376016,0.6869626826998301,0.8432448434803494,0.4111289596161717,0.2420467114905115,0.768573442384159,0.5099944322737663,5.003939989966646,0.011869626826998301,0.07216224217401748,0.6261209277888944,496.8186845962046
94,27,-0.44610568162305,0.7841695077267351,0.005516939111105455,0.9951511826568864,0.5531056044861593,0.858650739182556,0.3479184974572771,0.16300857963143223,0.7705017046360412,0.5104821843111004,4.981089612361857,0.010531056044861592,0.0729325369591278,0.5913551736015024,465.20343185257286
94,28,-0.4466842601004236,0.7850573955462228,0.0037651852670784144,0.9944244724583975,0.6276456603011793,0.8643107091068862,0.37367753069286364,0.20636619997724115,0.7710344373277338,0.507153852007449,4.97825544258775,0.011276456603011792,0.07321553545534432,0.605522641881075,482.54647999089644
94,29,-0.4468543653232125,0.7851506058403059,0.0035715835632310743,0.995047255598456,0.6955557122358438,0.8647947481056925,0.37415745697938385,0.24216968235950073,0.7710903635041837,0.506786008770139,4.980684296833978,0.011955557122358438,0.07323973740528462,0.6057866013386611,496.8678729438003
94,30,-0.44560581929957904,0.7853651589143997,0.0035246792193293582,0.9946646598345262,0.7215488190140515,0.7587433535221706,0.3739670013285877,0.1847969361754076,0.77121909534864,0.5066968905167257,4.979192173354653,0.012215488190140514,0.06793716767610852,0.6056818507307232,473.91877447016304
94,31,-0.44730677433641014,0.782309591519614,0.003431789709806574,0.9954652973228076,0.7003809589282021,0.8365236854975817,0.32736761200494446,0.14258853116542003,0.7693857549117684,0.5065204004486324,4.98231465955895,0.01200380958928202,0.07182618427487908,0.5800521866027195,457.035412466168
94,32,-0.44350789543690183,0.8476078474032699,0.003680192448652076,0.9952132336361057,0.7776096468851814,0.8301867997072003,0.4273822425275864,0.22434670060536968,0.808564708441962,0.506992365652439,4.981331611180812,0.012776096468851812,0.07150933998536002,0.6350602333901725,489.7386802421479
94,33,-0.4419636841922235,0.7902775790792727,0.0017524738038741346,0.9585082389636819,0.6891056263528852,0.8409403508745531,0.3478762605175809,0.10129814674196432,0.7741665474475636,0.5033297002273609,4.838182131958359,0.011891056263528852,0.07204701754372766,0.5913319432846695,440.51925869678576
94,34,0.0,0.701231966717171,-0.0014537021245115656,0.9407282054860319,0.690070171939185,0.8381140673991934,0.42355399840936986,0.40953221715383176,0.7207391800303027,0.497237965963428,4.7688400013955246,0.011900701719391848,0.07190570336995966,0.6329546991251535,563.8128868615327
94,35,0.0,0.7836271843877547,0.005516939111105455,1.0370096597539,0.6926561724907168,0.8423852313284808,0.42755481741537,0.2674738181503786,0.7701763106326529,0.5104821843111004,5.14433767304021,0.011926561724907168,0.07211926156642404,0.6351551495784535,506.9895272601514
94,36,-0.4173362874046256,0.7831489862611172,0.08562394607810125,0.9944500479277839,0.7375429286891944,0.8480679879061379,0.4038476781775538,0.09009448064088718,0.7698893917566704,0.6626854975483923,4.978355186918357,0.012375429286891943,0.0724033993953069,0.6221162229976546,436.03779225635486
94,37,-0.44697884630471363,0.7863679353674122,0.003805775105975601,0.9945775618095192,0.7139965104734358,0.8396370448029755,0.38940242700603056,0.3094602053841354,0.7718207612204474,0.5072309727013536,4.978852491057125,0.012139965104734357,0.07198185224014877,0.6141713348533168,523.7840821536541
94,38,-0.44659253272804783,0.7869436557510574,0.0035326368488338223,0.994164306373986,0.7137437801195543,0.8203362696144966,0.39324671486470875,0.2283163455013415,0.7721661934506345,0.5067120100127842,4.977240794858545,0.012137437801195541,0.07101681348072483,0.6162856931755898,491.3265382005366
94,39,-0.44711932322898135,0.7808513513548452,0.003431789709806574,0.9954619290428008,0.6924800177071615,0.843280626957167,0.3500189922631091,0.48551829733991037,0.7685108108129072,0.5065204004486324,4.982301523266923,0.011924800177071614,0.07216403134785834,0.59251044574471,594.2073189359642
94,40,-0.44670917131862714,0.7768344735735166,0.003525914649539783,0.9953539754501365,0.736283289218308,0.7865164766845801,0.391949048445036,0.3133068529635362,0.76610068414411,0.5066992378341256,4.981880504255532,0.012362832892183078,0.069325823834229,0.6155719766447698,525.3227411854145
94,41,-0.447275485112969,0.7691139211197726,0.003525914649539783,0.9953565260103022,0.736283289218308,0.7992275388392054,0.391949048445036,0.7548807763364971,0.7614683526718636,0.5066992378341256,4.9818904514401785,0.012362832892183078,0.06996137694196028,0.6155719766447698,701.9523105345988
94,42,-0.4470569821956763,0.7710994642132599,0.003469553949458414,0.9953895958928288,0.8985532169440577,0.8175291660591706,0.37857279035233443,0.23197551780052253,0.762659678527956,0.5065921525039709,4.982019423982033,0.013985532169440575,0.07087645830295852,0.6082150346937839,492.790207120209
94,43,0.0,0.788675363499311,-0.00559218037955815,1.0582217222286197,0.6664909574612283,0.8549216257107779,0.3945481190551824,0.24292874316791563,0.7732052180995866,0.4893748572788395,5.227064716691617,0.011664909574612282,0.07274608128553889,0.6170014654803503,497.1714972671663
