iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,0.0,0.6111792367238393,0.9989485538279322,0.0030307727807826756,0.02575549047422543,0.606045023104428,0.841642964151674,0.15582145328811559,0.6667075420343036,2.398002252273071,1.1118200138450525,0.005257554904742254,0.0603022511552214,0.8629036302834207,462.32858131524625
0,1,-0.26013206543366874,0.6783004245459346,0.7514783880373302,0.8996868019578529,0.3961644462695495,0.5750441533879623,0.44876916478936557,0.7153856773412259,0.7069802547275608,1.9278089372709275,4.608778527635627,0.008961644462695494,0.05875220766939812,0.6468230406341511,686.1542709364903
0,2,-0.26401133026541057,0.689101617007546,0.5763044287753176,0.7050957115633882,0.08597367605953221,0.8549071362287208,0.9821299366290155,0.6630281967844535,0.7134609702045276,1.5949784146731034,3.849873275097214,0.005859736760595322,0.07274535681143604,0.9401714651459585,665.2112787137814
0,3,-0.2900051758940913,0.8087630776917225,0.6320551523228887,0.8355703085991223,0.6810568028539647,0.4845740616413441,0.4542780755302529,0.7670973921406818,0.7852578466150335,1.7009047894134883,4.3587242035365765,0.011810568028539647,0.0542287030820672,0.6498529415416391,706.8389568562727
0,4,0.0,0.09901855624130396,0.5002099342419217,0.1657639884914529,0.7018125661752532,0.09346409042299086,0.12332834719381991,0.06109555742126005,0.3594111337447824,1.4503988750596513,1.7464795551166663,0.012018125661752532,0.03467320452114954,0.46783059095660096,424.438222968504
0,5,-0.3361805590196429,0.9395153996857133,0.15681140077786848,0.6181433404604808,0.3431383720548772,0.4697228163448006,0.5216568689170488,0.294851951637229,0.8637092398114281,0.7979416614779501,3.510759027795875,0.00843138372054877,0.05348614081724003,0.6869112779043768,517.9407806548916
0,6,0.0,0.06019892132215243,0.9596540576321262,0.7295578263672525,0.2384247554440032,0.9461160609308589,0.7213200043532394,0.5267572959706666,0.33611935279329147,2.3233427095010395,3.9452755228322847,0.007384247554440032,0.07730580304654294,0.7967260023942817,610.7029183882667
0,7,-0.27112205318807114,0.9735125331089978,0.776180595815147,0.7010486278580728,0.8940232232930355,0.41508776684653825,0.1951193987296762,0.0716475661226631,0.8841075198653987,1.9747431320487792,3.8340896486464837,0.013940232232930352,0.050754388342326914,0.5073156693013219,428.6590264490652
0,8,0.0,0.3383402934671137,0.7929297599206633,0.372390573755803,0.49070792271598773,0.6138814028462867,0.3608199555379501,0.3561886227594575,0.5030041760802683,2.00656654384926,2.5523232376476317,0.009907079227159877,0.06069407014231433,0.5984509755458726,542.475449103783
0,9,-0.31021590231605417,0.7020612957015805,0.48475506300681526,0.8980271426067947,0.5577699662814151,0.4218179936399993,0.7840126580548088,0.8367492737034291,0.7212367774209483,1.421034619712949,4.602305856166499,0.01057769966281415,0.051090899681999966,0.8312069619301448,734.6997094813717
0,10,0.0,0.29747102030486283,0.8021830194077791,0.10388563319705046,0.8598692312360326,0.45646247437960186,0.5442976054849443,0.14280911153772902,0.4784826121829177,2.02414773687478,1.505153969468497,0.013598692312360324,0.0528231237189801,0.6993636830167194,457.1236446150916
0,11,0.0,0.6026353676205858,0.6507069728656862,0.0996054585003815,0.5001026466832006,0.9872044461174398,0.07096396068272881,0.08640556968512769,0.6615812205723515,1.7363432484448038,1.488461288151488,0.010001026466832005,0.079360222305872,0.43903017837550085,434.5622278740511
0,12,0.0,0.11744395915070682,0.2796641331275851,0.19389283890998965,0.2994384862851761,0.460631935747164,0.4310654844304941,0.3458396136710541,0.3704663754904241,1.0313618529424118,1.8561820717489597,0.00799438486285176,0.0530315967873582,0.6370860164367718,538.3358454684217
0,13,0.0,0.05130258952302946,0.7097840986035721,0.8610974596339671,0.13998635170783236,0.9888088741995638,0.8478345690859401,0.702913894036109,0.3307815537138177,1.848589787346787,4.458280092572472,0.006399863517078323,0.07944044370997819,0.866309012997267,681.1655576144436
0,14,-0.2991302789721883,0.7187417722631805,0.5580183745295725,0.9109044799572725,0.3167673827558305,0.46590802270924203,0.3993127393490137,0.1359413408750828,0.7312450633579084,1.5602349116061878,4.652527471833363,0.008167673827558305,0.053295401135462106,0.6196220066419575,454.3765363500331
0,15,-0.25991891177053256,0.874941822236758,0.4545933814630104,0.447718155718835,0.30889759913985126,0.7126247900035475,0.24055862317904186,0.4753499815454719,0.8249650933420549,1.3637274247797198,2.846100807303457,0.008088975991398512,0.06563123950017738,0.532307242748473,590.1399926181888
0,16,0.0,0.3098086700259246,0.9743786949547042,0.8458608524423337,0.9030756186104956,0.2690841436250393,0.3418216065990929,0.9154991170886664,0.48588520201555474,2.351319520413938,4.3988573245251015,0.014030756186104953,0.043454207181251966,0.5880018836295011,766.1996468354665
0,17,-0.286013360901836,0.8248105743142661,0.025531131855789924,0.27719716603771827,0.7959798486160766,0.08011497853076355,0.3041473311796322,0.4147436078065133,0.7948863445885597,0.5485091505260009,2.181068947547101,0.012959798486160766,0.034005748926538175,0.5672810321487978,565.8974431226053
0,18,-0.20511922406566177,0.6115045575839276,0.8590643966781473,0.6775884748840743,0.13566224124477666,0.7743844171904569,0.837598197802059,0.6496360337839204,0.6669027345503566,2.13222235368848,3.7425950520478897,0.006356622412447766,0.06871922085952284,0.8606790087911325,659.8544135135681
0,19,-0.22333567016095032,0.9726805189690265,0.8035368789447355,0.39897809112918403,0.313357322597415,0.24762808678256942,0.4217665541350003,0.8145435090169649,0.8836083113814159,2.0267200699949974,2.656014555403818,0.00813357322597415,0.04238140433912847,0.6319716047742502,725.817403606786
0,20,0.0,0.2632438518092335,0.7522540728863474,0.5064615788051191,0.3107947474685554,0.7683242181731635,0.2453708613980281,0.8028899042605997,0.45794631108554007,1.9292827384840598,3.0752001573399648,0.008107947474685554,0.06841621090865818,0.5349539737689155,721.1559617042399
0,21,0.0,0.604242632759683,0.20014511220015319,0.0998052020574195,0.5987084323556446,0.9129188822610617,0.29187817123269144,0.9224006278109599,0.6625455796558098,0.880275713180291,1.4892402880239362,0.010987084323556447,0.07564594411305309,0.5605329941779803,768.960251124384
0,22,0.0,0.5426855592705346,0.9817069020536562,0.08457613284585985,0.372252013254773,0.028100514242360708,0.4208772086053154,0.23738443602586612,0.6256113355623207,2.365243113901947,1.4298469180988536,0.008722520132547729,0.031405025712118034,0.6314824647329235,494.95377441034645
0,23,-0.41668173624138594,0.8387913320511892,0.09330925333847762,0.9756443085520375,0.765783957380441,0.7713418672948045,0.7976974168061511,0.30431972719291445,0.8032747992307137,0.6772875813431074,4.905012803352946,0.012657839573804409,0.06856709336474023,0.8387335792433831,521.7278908771658
