iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.44738161067269805,0.7856381052213617,0.003431789709806574,0.9954619290428008,0.6924800177071615,0.843280626957167,0.3500189922631091,0.2682551723546938,0.771382863132817,0.5065204004486324,4.982301523266923,0.011924800177071614,0.07216403134785834,0.59251044574471,507.3020689418775
95,1,-0.4223154931442545,0.5633097746068205,0.0037359260503031164,0.9281491756037683,0.7049266136645049,0.8372290993244186,0.37641431784172774,0.3161004451942846,0.6379858647640924,0.507098259495576,4.719781784854696,0.012049266136645049,0.07186145496622093,0.6070278748129503,526.4401780777139
95,2,-0.43676656514852225,0.7881795472152503,0.0036145098182926343,0.9282066666104446,0.6884221999683082,0.8399504883219004,0.3657937526499865,0.3038662660400553,0.7729077283291502,0.506867568654756,4.720005999780733,0.011884221999683081,0.07199752441609503,0.6011865639574926,521.5465064160221
95,3,0.0,0.7847845690321358,0.0033992442152823853,1.0596902241070336,0.7180897160698825,0.7732657981754869,0.38968958452648256,0.23286059766224484,0.7708707414192815,0.5064585640090365,5.2327918740174315,0.012180897160698824,0.06866328990877435,0.6143292714895654,493.14423906489793
95,4,0.0,0.7691139211197726,-0.0006132284720401203,0.9953565260103022,0.6910341607594956,0.7992275388392054,0.42801567748587493,0.7548807763364971,0.7614683526718636,0.49883486590312376,4.9818904514401785,0.011910341607594955,0.06996137694196028,0.6354086226172312,701.9523105345988
95,5,-0.44624531185046656,0.7855997188852033,0.0037651852670784144,0.9942989477376836,0.37751967149995147,0.8805762169609614,0.25107579785150924,0.10190096145829484,0.7713598313311221,0.507153852007449,4.977765896176965,0.008775196714999513,0.07402881084804808,0.53809168881833,440.76038458331794
95,6,-0.4473106544439754,0.7856381052213617,0.003493546807865785,0.9952659432900547,0.5886209119884019,0.843280626957167,0.3706014075630908,0.1183466111419699,0.771382863132817,0.506637738934945,4.981537178831213,0.010886209119884019,0.07216403134785834,0.6038307741597,447.33864445678796
95,7,-0.4467694666242158,0.7912812730146185,0.003734913957934476,0.9942432867279487,0.6695752411405425,0.8713894573126454,0.2699613597735069,0.23522588454087326,0.7747687638087711,0.5070963365200755,4.977548818239,0.011695752411405424,0.07356947286563227,0.5484787478754288,494.0903538163493
95,8,-0.444627939767983,0.8345744321904704,0.0034620610189505124,0.9943522899402641,0.6254956983082641,0.8524373031045662,0.3929353885573009,0.25048001479179743,0.8007446593142824,0.506577915936006,4.97797393076703,0.01125495698308264,0.07262186515522831,0.6161144637065155,500.192005916719
95,9,-0.435316037082267,0.554616859807207,0.0037034281690192035,0.994992214349836,0.49141435215044726,0.570451008221825,0.37664238173342646,0.3504868493499002,0.6327701158843242,0.5070365135211364,4.9804696359643605,0.009914143521504472,0.05852255041109125,0.6071533099533846,540.1947397399601
