iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.4473799940337806,0.7856381052213617,0.003431789709806574,0.9954619290428008,0.6924800177071615,0.8431372446625713,0.34897952894184453,0.2682551723546938,0.771382863132817,0.5065204004486324,4.982301523266923,0.011924800177071614,0.07215686223312856,0.5919387409180145,507.3020689418775
83,1,-0.44516604484356004,0.8203910610934315,0.004016514286862597,0.9954710015617237,0.6924685472765014,0.8389639866611536,0.3580995057387777,0.16771703071378646,0.792234636656059,0.5076313771450389,4.9823369060907226,0.011924685472765012,0.07194819933305768,0.5969547281563277,467.0868122855146
83,2,-0.44714908600248815,0.7856642837910173,0.0037816930947171187,0.9954630655475472,0.6906828889251653,0.8431372446625713,0.4670161220324928,0.18734132009881682,0.7713985702746105,0.5071852168799625,4.982305955635434,0.011906828889251653,0.07215686223312856,0.656858867117871,474.9365280395267
83,3,0.0,0.7856609300251786,0.003910445012289524,1.1081207398162203,0.6720070741118863,0.8652916364470007,0.4162755709085695,0.2894571113159946,0.7713965580151072,0.5074298455233501,5.421670885283259,0.011720070741118863,0.07326458182235004,0.6289515639997132,515.7828445263979
83,4,-0.44713923224850916,0.7856425040414252,0.0037574236936946345,0.9954793254179666,0.6829465006007762,0.8533449175593191,0.42020007483161437,0.3002573268285215,0.7713855024248553,0.5071391050180198,4.982369369130069,0.011829465006007761,0.07266724587796596,0.6311100411573879,520.1029307314086
83,5,-0.42176547179991364,0.9212055657674956,0.06009070146809475,0.9803708529232134,0.69516033081397,0.8337395265978516,0.3232611627249507,0.12561008323013687,0.8527233394604974,0.61417233278938,4.923446326400532,0.0119516033081397,0.07168697632989257,0.5777936394987229,450.2440332920547
83,6,0.0,0.7856644333852372,-0.022282825202316517,1.1121456899277287,0.6708793423021484,0.8427758342977059,0.4109016752552977,0.26571676259113797,0.7713986600311424,0.4576626321155986,5.437368190718141,0.011708793423021483,0.0721387917148853,0.6259959213904137,506.2867050364552
83,7,-0.4403032629889309,0.7856644333852372,0.004264349913410113,0.9517779649843041,0.6944075390163348,0.8409316733065797,0.45715692601195856,0.26688619743486,0.7713986600311424,0.5081022648354793,4.811934063438786,0.011944075390163348,0.07204658366532898,0.6514363093065771,506.754478973944
83,8,-0.44085039880596566,0.7856381052213617,0.0038424598767559486,0.9954619290428008,0.6924800177071615,0.50012059776168,0.36705795341177705,0.2658077049360867,0.771382863132817,0.5073006737658363,4.982301523266923,0.011924800177071614,0.05500602988808401,0.6018818743764773,506.3230819744347
83,9,-0.44664737145183503,0.7856532690391964,0.005033062036852618,0.9954680091660448,0.6920328745142618,0.8517382870975256,0.4224890124797773,0.34176085341733187,0.7713919614235178,0.50956281787002,4.982325235747575,0.011920328745142617,0.07258691435487628,0.6323689568638775,536.7043413669328
83,10,-0.4256060823049266,0.7856532690391964,0.062255726896966214,0.9954648981104595,0.6939303018254349,0.8356226477037676,0.4207519739971861,0.34176085341733187,0.7713919614235178,0.6182858811042358,4.982313102630792,0.011939303018254348,0.07178113238518838,0.6314135856984524,536.7043413669328
83,11,-0.44571329016506595,0.7856750921092446,0.0040252850492856936,0.9954772502911119,0.7468050844391031,0.7685427570538435,0.399348450713931,0.28730558435465603,0.7714050552655468,0.5076480415936429,4.982361276135336,0.01246805084439103,0.06842713785269217,0.6196416478926621,514.9222337418624
83,12,-0.44464535652547094,0.7856710914752824,0.004001961293884139,0.9849283069635864,0.6920600498750609,0.7972673521603901,0.4252769218129132,0.26115763485488874,0.7714026548851695,0.5076037264583798,4.941220397157987,0.011920600498750607,0.0698633676080195,0.6339023069971023,504.4630539419555
83,13,-0.4457717436020833,0.7856705545141727,0.0034989099230373485,0.9852006082002722,0.743843503452865,0.8433260744490373,0.384604792174577,0.26600375286524225,0.7714023327085037,0.506647928853771,4.942282371981062,0.012438435034528648,0.07216630372245186,0.6115326356960173,506.4015011460969
83,14,-0.44488936769799786,0.785661194157744,0.005205372095272638,0.9832678734947125,0.7295483683332675,0.8433346189888903,0.4488703716217653,0.2680656706211279,0.7713967164946465,0.5098902069810181,4.934744706629378,0.012295483683332675,0.07216673094944451,0.6468787043919709,507.22626824845116
83,15,-0.4471537376196966,0.7856754413844013,0.003994112848744482,0.9954772502911119,0.688790869935315,0.8431978662078079,0.399348450713931,0.14162077481730984,0.7714052648306409,0.5075888144126145,4.982361276135336,0.01188790869935315,0.0721598933103904,0.6196416478926621,456.64830992692396
83,16,0.0,0.7744554792124114,0.003621553282910033,1.0062442729535752,0.6906714184945052,0.8389639866611536,0.476136098829426,0.24146242739451146,0.7646732875274469,0.5068809512375291,5.024352664518943,0.011906714184945051,0.07194819933305768,0.6618748543561843,496.58497095780456
83,17,0.0,0.7856843898208526,-0.06258772602375955,1.15967366597458,0.6820215286711395,0.8389639866611536,0.47251938999546844,0.24146242739451146,0.7714106338925116,0.3810833205548569,5.622727297300862,0.011820215286711394,0.07194819933305768,0.6598856644975076,496.58497095780456
83,18,-0.42783666594363023,0.7856949628388055,0.005269509929442124,0.8753355043409261,0.6789695347255679,0.853737963504066,0.4736638909520914,0.24827727406056838,0.7714169777032833,0.5100120688659401,4.513808466929612,0.011789695347255678,0.0726868981752033,0.6605151400236502,499.31090962422735
83,19,-0.4473799940337806,0.7856381052213617,0.003431789709806574,0.9954619290428008,0.6924800177071615,0.8431372446625713,0.34897952894184453,0.2682551723546938,0.771382863132817,0.5065204004486324,4.982301523266923,0.011924800177071614,0.07215686223312856,0.5919387409180145,507.3020689418775
83,20,-0.44614253744091226,0.7856381052213617,0.003431789709806574,0.9954619290428008,0.6924800177071615,0.778429387171932,0.34897952894184453,0.29488871503913955,0.771382863132817,0.5065204004486324,4.982301523266923,0.011924800177071614,0.06892146935859661,0.5919387409180145,517.9554860156559
83,21,-0.4182757717983987,0.9538430155214236,0.07649135813661788,0.9954681848035504,0.5752367785020768,0.8396750585075434,0.4493738183515413,0.30164715714672813,0.8723058093128542,0.6453335804595739,4.982325920733846,0.010752367785020766,0.07198375292537718,0.6471556000933477,520.6588628586912
83,22,-0.4466798413554897,0.8023537983465581,0.005033062036852618,0.995469141202732,0.6942274566388246,0.8978486051529136,0.4227631828136991,0.34176085341733187,0.781412279007935,0.50956281787002,4.982329650690655,0.011942274566388245,0.07489243025764569,0.6325197505475345,536.7043413669328
83,23,-0.44342830304396313,0.7856949628388055,0.005018990760425211,0.9738260536020948,0.6953067159030496,0.8514612399207548,0.47004718211813384,0.2557974389934549,0.7714169777032833,0.5095360824448079,4.89792160904817,0.011953067159030495,0.07257306199603775,0.6585259501649736,502.31897559738195
83,24,-0.4469645008057961,0.7856381052213617,0.003431789709806574,0.9954619290428008,0.6924800177071615,0.8653600112672544,0.34897952894184453,0.2682551723546938,0.771382863132817,0.5065204004486324,4.982301523266923,0.011924800177071614,0.07326800056336272,0.5919387409180145,507.3020689418775
83,25,-0.4472063980949811,0.7856754413844013,0.003770941543661669,0.9954789342216288,0.7468050844391031,0.8429402231373284,0.41058340664965665,0.305059329517679,0.7714052648306409,0.5071647889329571,4.982367843464353,0.01246805084439103,0.07214701115686642,0.6258208736573112,522.0237318070716
83,26,-0.4471220641221648,0.7856390006813667,0.003963097190149795,0.9954796219111441,0.6658277879435488,0.8429004163468583,0.43665147398786525,0.2819482759721813,0.77138340040882,0.5075298846612846,4.982370525453462,0.011658277879435488,0.07214502081734292,0.6401583106933258,512.7793103888725
83,27,-0.43643085787782593,0.9985326565520404,0.0044026792401188515,0.9954735014190679,0.6938360743328857,0.8721979809565319,0.4176160400494257,0.2937549997458366,0.8991195939312242,0.5083650905562258,4.982346655534364,0.011938360743328855,0.0736098990478266,0.6296888220271841,517.5019998983346
83,28,-0.44689242042653166,0.7744554792124114,0.003621553282910033,0.9954679488140421,0.6906714184945052,0.8389639866611536,0.476136098829426,0.24146242739451146,0.7646732875274469,0.5068809512375291,4.982325000374765,0.011906714184945051,0.07194819933305768,0.6618748543561843,496.58497095780456
83,29,-0.3806333490270013,0.7856949628388055,0.2134751181066591,0.9954770574903591,0.6953067159030496,0.9543699679559603,0.447953235267599,0.3279122602717364,0.7714169777032833,0.9056027244026523,4.9823605242124005,0.011953067159030495,0.07771849839779801,0.6463742793971794,531.1649041086946
83,30,-0.4463510862569546,0.785663206897778,0.004848471052688196,0.9938195107976127,0.6931076694216667,0.8552381143680772,0.3679041696761904,0.28659025690648743,0.7713979241386668,0.5092120950001076,4.975896092110689,0.011931076694216666,0.07276190571840385,0.6023472933219047,514.636102762595
83,31,-0.43265177376449204,0.7856644333852372,0.003583441336892207,0.9027376514099554,0.6708793423021484,0.8296671584868672,0.4109016752552977,0.26571676259113797,0.7713986600311424,0.5068085385400952,4.620676840498826,0.011708793423021483,0.07148335792434336,0.6259959213904137,506.2867050364552
83,32,-0.4473799940337806,0.7856381052213617,0.003431789709806574,0.9954619290428008,0.6924800177071615,0.8431372446625713,0.34897952894184453,0.2682551723546938,0.771382863132817,0.5065204004486324,4.982301523266923,0.011924800177071614,0.07215686223312856,0.5919387409180145,507.3020689418775
83,33,-0.4433569945063462,0.7856946318103951,0.005033857603435829,0.9730065526521838,0.780911854078971,0.8435234487753562,0.47583963266734774,0.2570410927782574,0.7714167790862372,0.5095643294465281,4.894725555343517,0.01280911854078971,0.07217617243876781,0.6617117979670413,502.81643711130295
83,34,-0.4419636852267892,0.7856939744789655,0.005257625465492793,0.9738260536020948,0.6953067159030496,0.9216391802033865,0.4787031843052839,0.2645705973468739,0.7714163846873794,0.5099894883844363,4.89792160904817,0.011953067159030495,0.07608195901016933,0.6632867513679062,505.82823893874956
83,35,-0.44650591909168696,0.785663206897778,0.005107814393995257,0.9954683220020121,0.6931076694216667,0.8545782649715359,0.3679041696761904,0.28659025690648743,0.7713979241386668,0.509704847348591,4.982326455807847,0.011931076694216666,0.0727289132485768,0.6023472933219047,514.636102762595
83,36,-0.4119336433556313,0.7856949628388055,0.005010166588135063,0.779201419310442,0.6953067159030496,0.8543978129006073,0.47004718211813384,0.24827727406056838,0.7714169777032833,0.5095193165174566,4.138885535310724,0.011953067159030495,0.07271989064503037,0.6585259501649736,499.31090962422735
83,37,-0.4210157103042802,0.8528954786315741,0.08894628791827604,0.9954708221536173,0.6920600498750609,0.8393080533525901,0.4658233021730036,0.30164715714672813,0.8117372871789446,0.6689979470447245,4.982336206399108,0.011920600498750607,0.0719654026676295,0.656202816195152,520.6588628586912
83,38,-0.44681234561543387,0.7856843898208526,0.0043664176717731415,0.9954706327530904,0.6906714184945052,0.8390106960587902,0.5490454124219266,0.13876070935996948,0.7714106338925116,0.508296193576369,4.982335467737053,0.011906714184945051,0.0719505348029395,0.7019749768320596,455.5042837439878
83,39,-0.44335984340232887,0.8534426969721124,0.0037347833615928826,0.9954679488140421,0.6906714184945052,0.8390202127004376,0.46711916763720873,0.2980443655121455,0.8120656181832675,0.5070960883870265,4.982325000374765,0.011906714184945051,0.07195101063502188,0.6569155422004648,519.2177462048583
