iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
38,0,-0.4438812982694453,0.7713927662043314,0.012441124166245869,0.9936466437996809,0.6920893994505799,0.7905361251471674,0.5777802549211624,0.3124194357198675,0.7628356597225989,0.5236381359158672,4.975221910818755,0.011920893994505799,0.06952680625735838,0.7177791402066394,524.967774287947
38,1,-0.4429975359973819,0.7806532112742426,0.01271351926438602,0.9936392153971092,0.637028547003872,0.7770941287440636,0.6722333622864216,0.3646900428371923,0.7683919267645456,0.5241556866023335,4.975192940048726,0.01137028547003872,0.06885470643720318,0.7697283492575319,545.876017134877
38,2,-0.438403603869806,0.7994651091989899,0.012535788572657086,0.9930176179188432,0.6864881409063432,0.5961466586695936,0.6719918125955118,0.2194857323153154,0.779679065519394,0.5238179982880484,4.972768709883489,0.011864881409063431,0.05980733293347968,0.7695954969275314,487.79429292612616
38,3,-0.4431180995683271,0.7793731757378387,0.013668225858614939,0.9935489334272669,0.7364072995809655,0.7922691000172581,0.6174782201308919,0.4102042274532668,0.7676239054427032,0.5259696291313684,4.9748408403663404,0.012364072995809654,0.06961345500086291,0.7396130210719906,564.0816909813067
38,4,-0.4422774094545531,0.805105223945486,0.013778151414768524,0.9937680220381473,0.8013549014260515,0.825089333764611,0.6285811963042431,0.38070807138218976,0.7830631343672916,0.5261784876880602,4.975695285948774,0.013013549014260512,0.07125446668823054,0.7457196579673337,552.2832285528759
38,5,-0.4436160851301428,0.775184361129967,0.012948591789431689,0.9938434964068148,0.7528665689645472,0.7965125693193917,0.7093756663534407,0.30533529677664234,0.7651106166779802,0.5246023243999202,4.975989635986577,0.01252866568964547,0.0698256284659696,0.7901566164943924,522.1341187106569
38,6,-0.4439268762402539,0.7715889805315075,0.012518783941583771,0.994081030744357,0.6967459485214963,0.7905361251471674,0.5777802549211624,0.24089848444494438,0.7629533883189046,0.5237856894890092,4.976916019902992,0.011967459485214962,0.06952680625735838,0.7177791402066394,496.35939377797774
38,7,-0.4430715154423782,0.7806609736221866,0.012669865610168146,0.9936557530238044,0.7411596122551519,0.7736520336458331,0.5408031493755427,0.3919969062527079,0.768396584173312,0.5240727446593195,4.9752574367928375,0.012411596122551518,0.06868260168229165,0.6974417321565485,556.7987625010832
38,8,-0.44353310570713805,0.7719682597601718,0.012451141017959301,0.9930355108845648,0.6906304593328431,0.7642803430453657,0.400452830707396,0.35263520027664685,0.7631809558561031,0.5236571679341226,4.972838492449803,0.01190630459332843,0.0682140171522683,0.6202490568890678,541.0540801106588
38,9,-0.44376725734555217,0.7713927662043314,0.01278196395252679,0.9936466437996809,0.6920893994505799,0.7905361251471674,0.6007612851394735,0.2501853727404382,0.7628356597225989,0.5242857315098008,4.975221910818755,0.011920893994505799,0.06952680625735838,0.7304187068267104,500.0741490961753
