iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
84,0,-0.4473799940337806,0.7856381052213617,0.003431789709806574,0.9954619290428008,0.6924800177071615,0.8431372446625713,0.34897952894184453,0.2682551723546938,0.771382863132817,0.5065204004486324,4.982301523266923,0.011924800177071614,0.07215686223312856,0.5919387409180145,507.3020689418775
84,1,-0.44687317051783954,0.7744554792124114,0.003621553282910033,0.9954679488140421,0.7244975055826655,0.8389639866611536,0.45684702764307844,0.24146242739451146,0.7646732875274469,0.5068809512375291,4.982325000374765,0.012244975055826654,0.07194819933305768,0.6512658652036931,496.58497095780456
84,2,-0.44602257185497096,0.7856440149502855,0.0044041056838452644,0.9891627924480233,0.7321264531892414,0.8434838607782452,0.45806267118674476,0.2659292342299287,0.7713864089701714,0.508367800799306,4.957734890547291,0.012321264531892414,0.07217419303891226,0.6519344691527096,506.3716936919715
84,3,-0.43622161206584054,0.7856750921092446,0.004074607709272525,0.925659035955622,0.7364243526168601,0.8370876938858924,0.4559772966357849,0.28046506797921733,0.7714050552655468,0.5077417546476178,4.710070240226926,0.0123642435261686,0.07185438469429462,0.6507875131496816,512.1860271916869
84,4,-0.43905224257979936,0.7856644333852372,0.004215027253423281,0.9517779649843041,0.7047882708385778,0.7723867364745307,0.40052808009010465,0.4605754329013102,0.7713986600311424,0.5080085517815043,4.811934063438786,0.012047882708385776,0.06861933682372653,0.6202904440495576,584.2301731605241
84,5,-0.44634974044230136,0.7967306056191121,0.005033062036852618,0.995469141202732,0.7332310799477737,0.8978486051529136,0.4022026343970208,0.34176085341733187,0.7780383633714674,0.50956281787002,4.982329650690655,0.012332310799477737,0.07489243025764569,0.6212114489183614,536.7043413669328
84,6,-0.44681555811678664,0.7912986341118473,0.003994112848744482,0.9954772502911119,0.688790869935315,0.8431978662078079,0.4199089991306093,0.14162077481730984,0.7747791804671085,0.5075888144126145,4.982361276135336,0.01188790869935315,0.0721598933103904,0.6309499495218351,456.64830992692396
84,7,-0.4424420611854455,0.7856946318103951,0.004890430967775723,0.9730065526521838,0.7707573545422766,0.8984614553801771,0.47583963266734774,0.26632095316869786,0.7714167790862372,0.5092918188387738,4.894725555343517,0.012707573545422766,0.07492307276900886,0.6617117979670413,506.5283812674792
84,8,-0.4433091820653479,0.7856923349596863,0.004443602970124827,0.9793066405427131,0.7634232179220655,0.9095485886828986,0.41323991373290936,0.258860328866001,0.7714154009758118,0.5084428456432372,4.919295898116581,0.012634232179220654,0.07547742943414493,0.6272819525531002,503.5441315464004
84,9,-0.4473799940337806,0.7856381052213617,0.003431789709806574,0.9954619290428008,0.6924800177071615,0.8431372446625713,0.34897952894184453,0.2682551723546938,0.771382863132817,0.5065204004486324,4.982301523266923,0.011924800177071614,0.07215686223312856,0.5919387409180145,507.3020689418775
84,10,-0.4458150387642963,0.785663206897778,0.005107814393995257,0.9954683220020121,0.6931076694216667,0.7894858988737313,0.3679041696761904,0.28659025690648743,0.7713979241386668,0.509704847348591,4.982326455807847,0.011931076694216666,0.06947429494368657,0.6023472933219047,514.636102762595
84,11,-0.4457547782874111,0.7857024150337325,0.005033062036852618,0.995469141202732,0.6948346073950395,0.8978486051529136,0.4227631828136991,0.34176085341733187,0.7714214490202396,0.50956281787002,4.982329650690655,0.011948346073950395,0.07489243025764569,0.6325197505475345,536.7043413669328
84,12,-0.44611626966586027,0.8023268246972268,0.004322788813786388,0.9954772502911119,0.7461979336828881,0.8431978662078079,0.399348450713931,0.3588751605279029,0.7813960948183362,0.5082132987461941,4.982361276135336,0.01246197933682888,0.0721598933103904,0.6196416478926621,543.5500642111612
84,13,-0.4469645008057961,0.7856381052213617,0.003431789709806574,0.9954619290428008,0.86579305205583,0.8653600112672544,0.34897952894184453,0.2682551723546938,0.771382863132817,0.5065204004486324,4.982301523266923,0.0136579305205583,0.07326800056336272,0.5919387409180145,507.3020689418775
84,14,-0.420791057467941,0.7856381052213617,0.07594288054798395,0.9954619290428008,0.6924800177071615,0.8431372446625713,0.34897952894184453,0.2682551723546938,0.771382863132817,0.6442914730411695,4.982301523266923,0.011924800177071614,0.07215686223312856,0.5919387409180145,507.3020689418775
84,15,-0.4470428208231492,0.7868512923718458,0.004016514286862597,0.994800653160388,0.6924685472765014,0.8477101810752491,0.35813140071334965,0.230618806742462,0.7721107754231076,0.5076313771450389,4.979722547325514,0.011924685472765012,0.07238550905376245,0.5969722703923424,492.2475226969848
84,16,-0.44516324237295185,0.8192029756193637,0.004848471052688196,0.9944898591989484,0.6931076694216667,0.8464919199539817,0.18690854646208901,0.2236884808778119,0.7915217853716183,0.5092120950001076,4.978510450875898,0.011931076694216666,0.07232459599769908,0.5027997005541489,489.47539235112475
84,17,-0.4168520868811106,0.7856532690391964,0.007063056903885494,0.81275765478159,0.5296413559925407,0.8517382870975256,0.45535689775359667,0.32314207631804626,0.7713919614235178,0.5134198081173824,4.269754853648201,0.010296413559925405,0.07258691435487628,0.6504462937644782,529.2568305272185
84,18,-0.43741540763814835,0.7856644333852372,0.004264349913410113,0.9329673308197802,0.6944075390163348,0.8409316733065797,0.4242890407381392,0.26688619743486,0.7713986600311424,0.5081022648354793,4.738572590197142,0.011944075390163348,0.07204658366532898,0.6333589724059766,506.754478973944
84,19,-0.4468429363307292,0.7856843898208526,0.0042673703719075294,0.9954706327530904,0.6906714184945052,0.8390106960587902,0.5490454124219266,0.13876070935996948,0.7714106338925116,0.5081080037066243,4.982335467737053,0.011906714184945051,0.0719505348029395,0.7019749768320596,455.5042837439878
84,20,-0.44715900605443276,0.7856671929777519,0.004054895609850955,0.9954667157741907,0.6907726570113845,0.8420709297195589,0.3553807932232755,0.19295917918029337,0.7714003157866511,0.5077043016587168,4.982320191519344,0.011907726570113844,0.07210354648597794,0.5954594362728015,477.1836716721174
84,21,-0.4458500311589556,0.7856691684623747,0.003431789709806574,0.9944808623444761,0.8008057467794811,0.7754313243712866,0.4242067630317868,0.2568313911501165,0.7714015010774249,0.5065204004486324,4.978475363143456,0.01300805746779481,0.06877156621856434,0.6333137196674827,502.73255646004657
84,22,-0.44628962481149564,0.7856571005416224,0.004483565033477335,0.9919589325056222,0.7014035103821061,0.8332280715146106,0.39133544450646307,0.2618778065022674,0.7713942603249735,0.508518773563607,4.968639836771926,0.01201403510382106,0.07166140357573053,0.6152344944785547,504.75112260090697
84,23,-0.400503727900524,0.7856381052213617,0.14324218609168396,0.9954619290428008,0.6858102205154244,0.8431372446625713,0.34897952894184453,0.2682551723546938,0.771382863132817,0.7721601535741995,4.982301523266923,0.011858102205154243,0.07215686223312856,0.5919387409180145,507.3020689418775
84,24,-0.43265177376449204,0.7856644333852372,0.003583441336892207,0.9027376514099554,0.6775491394938855,0.8296671584868672,0.4109016752552977,0.26571676259113797,0.7713986600311424,0.5068085385400952,4.620676840498826,0.011775491394938855,0.07148335792434336,0.6259959213904137,506.2867050364552
84,25,-0.4452835721644468,0.8203910610934315,0.0036650696505892873,0.9954710015617237,0.6924685472765014,0.8389639866611536,0.35019141081350214,0.21132097280432618,0.792234636656059,0.5069636323361196,4.9823369060907226,0.011924685472765012,0.07194819933305768,0.5926052759474262,484.52838912173047
84,26,-0.44725655140500176,0.7856381052213617,0.0037832343460798834,0.9954619290428008,0.6924800177071615,0.8431372446625713,0.3568876238671201,0.2246512302641541,0.771382863132817,0.5071881452575517,4.982301523266923,0.011924800177071614,0.07215686223312856,0.596288193126916,489.86049210566165
84,27,-0.4466086657930738,0.7856440149502855,0.004118782408951014,0.9921729929257134,0.7576939750023364,0.8434838607782452,0.41450252169196344,0.2900517167687721,0.7713864089701714,0.5078256865770069,4.969474672410282,0.012576939750023362,0.07217419303891226,0.6279763869305799,516.0206867075088
84,28,-0.4466206880874915,0.7856754413844013,0.00405626481855592,0.9924687337439387,0.7550636497141685,0.8429402231373284,0.45414355614443797,0.27652811934817767,0.7714052648306409,0.5077069031552562,4.970628061601361,0.012550636497141684,0.07214701115686642,0.6497789558794409,510.61124773927105
84,29,-0.4472064000553545,0.7856754067069961,0.003770941543661669,0.9954789342216288,0.730367399784365,0.8429402231373284,0.41058340664965665,0.305059329517679,0.7714052440241976,0.5071647889329571,4.982367843464353,0.012303673997843649,0.07214701115686642,0.6258208736573112,522.0237318070716
84,30,-0.4424296937312393,0.7426252203102504,0.005205372095272638,0.9832678734947125,0.7459860529880056,0.8433346189888903,0.4488703716217653,0.2680656706211279,0.7455751321861503,0.5098902069810181,4.934744706629378,0.012459860529880054,0.07216673094944451,0.6468787043919709,507.22626824845116
84,31,-0.4473356344508385,0.7856381052213617,0.003431789709806574,0.9954619290428008,0.6610607888845144,0.8431372446625713,0.3903578336797418,0.2659319797870122,0.771382863132817,0.5065204004486324,4.982301523266923,0.011610607888845142,0.07215686223312856,0.614696808523858,506.3727919148049
84,32,-0.4086502259768724,0.7856440149502855,0.11215293444930129,0.9891627924480233,0.7659525402774017,0.8434838607782452,0.4166843664488475,0.2682524267976103,0.7713864089701714,0.7130905754536725,4.957734890547291,0.012659525402774017,0.07217419303891226,0.6291764015468662,507.30097071904413
84,33,0.0,0.7856923349596863,-0.10520158874654001,0.9793066405427131,0.753268718385371,0.9644865952877194,0.41323991373290936,0.012667482520755613,0.7714154009758118,0.300116981381574,4.919295898116581,0.012532687183853709,0.07822432976438598,0.6272819525531002,405.06699300830223
84,34,-0.44681234561543387,0.7856843898208526,0.0043664176717731415,0.9954706327530904,0.6906714184945052,0.8390106960587902,0.5490454124219266,0.13876070935996948,0.7714106338925116,0.508296193576369,4.982335467737053,0.011906714184945051,0.0719505348029395,0.7019749768320596,455.5042837439878
84,35,-0.43017102967227655,0.780658642623764,0.048373480714790584,0.9954634322949169,0.6918789997992105,0.8362795173711712,0.46468925525712457,0.3393430865775267,0.7683951855742586,0.5919096133581021,4.982307385950175,0.011918789997992105,0.07181397586855856,0.6555790903914185,535.7372346310107
84,36,-0.4417622085474702,0.7856560617385149,0.017663939276892745,0.9954645313630897,0.6927341909513898,0.8424803749951677,0.42307884077255437,0.18975908693862195,0.7713936370431089,0.5335614846260962,4.982311672316049,0.011927341909513896,0.07212401874975838,0.6326933624249049,475.9036347754488
84,37,-0.44444728908637615,0.8385045800626904,0.003431789709806574,0.9954619290428008,0.6924800177071615,0.8431372446625713,0.34897952894184453,0.2682551723546938,0.8031027480376143,0.5065204004486324,4.982301523266923,0.011924800177071614,0.07215686223312856,0.5919387409180145,507.3020689418775
84,38,-0.44554476613603927,0.7856381052213617,0.003431789709806574,0.9954619290428008,0.6924800177071615,0.7468971574934521,0.34897952894184453,0.2682551723546938,0.771382863132817,0.5065204004486324,4.982301523266923,0.011924800177071614,0.0673448578746726,0.5919387409180145,507.3020689418775
84,39,-0.44696556817930166,0.7856843898208526,0.003996258079569359,0.9954652348481636,0.6906714184945052,0.8390106960587902,0.5054561210816249,0.21002200865033377,0.7714106338925116,0.5075928903511818,4.9823144159078385,0.011906714184945051,0.0719505348029395,0.6780008665948937,484.0088034601335
84,40,-0.44708986301828546,0.7856381052213617,0.0038019493020103566,0.9954673269477277,0.6924800177071615,0.8431372446625713,0.5260084773769921,0.19699387306432953,0.771382863132817,0.5072237036738196,4.982322575096138,0.011924800177071614,0.07215686223312856,0.6893046625573456,478.7975492257318
84,41,-0.44594728883244983,0.8009449900449428,0.003935513439900934,0.9954769244093429,0.6904018068898344,0.827204617595332,0.45490030694394445,0.20605851785617238,0.7805669940269657,0.5074774755358118,4.982360005196437,0.011904018068898344,0.0713602308797666,0.6501951688191694,482.42340714246893
84,42,-0.4462940202386635,0.8050885750899139,0.0038384245406562966,0.9954734025703474,0.6850132409874432,0.8503898246095769,0.3580995057387777,0.2619158396861356,0.7830531450539484,0.507293006627247,4.982346270024355,0.011850132409874432,0.07251949123047885,0.5969547281563277,504.7663358744542
84,43,-0.44686163816433416,0.7856700799948758,0.004560527682417386,0.9954693176262275,0.7196415534168374,0.8501196749864341,0.41058340664965665,0.2875811127827866,0.7714020479969255,0.5086650025965931,4.982330338742287,0.012196415534168373,0.07250598374932171,0.6258208736573112,515.0324451131146
84,44,-0.4469702965526872,0.7856685682873035,0.00431822825523954,0.9954779385974134,0.7202712004439323,0.8473988131224299,0.3679041696761904,0.30406847364137984,0.7714011409723822,0.5082046336849552,4.982363960529913,0.012202712004439321,0.0723699406561215,0.6023472933219047,521.6273894565519
84,45,-0.4472063980949811,0.7856754413844013,0.003770941543661669,0.9954789342216288,0.7574138349815284,0.8429402231373284,0.41058340664965665,0.305059329517679,0.7714052648306409,0.5071647889329571,4.982367843464353,0.012574138349815283,0.07214701115686642,0.6258208736573112,522.0237318070716
84,46,-0.4471537376196966,0.7856754413844013,0.003994112848744482,0.9954772502911119,0.688790869935315,0.8431978662078079,0.399348450713931,0.14162077481730984,0.7714052648306409,0.5075888144126145,4.982361276135336,0.01188790869935315,0.0721598933103904,0.6196416478926621,456.64830992692396
84,47,-0.4356643410510241,0.6829176702388728,0.0050664744482948314,0.9738260536020948,0.6953067159030496,0.9396705364968718,0.4787031843052839,0.2645705973468739,0.7097506021433237,0.5096263014517601,4.89792160904817,0.011953067159030495,0.07698352682484359,0.6632867513679062,505.82823893874956
84,48,-0.41152378007514434,0.7856949628388055,0.005201317605333025,0.779201419310442,0.6953067159030496,0.8710176974500049,0.47004718211813384,0.24827727406056838,0.7714169777032833,0.5098825034501328,4.138885535310724,0.011953067159030495,0.07355088487250025,0.6585259501649736,499.31090962422735
84,49,0.0,0.7856518624602379,0.003738031358874139,1.1021065405844792,0.6918918008394195,0.8404566871681605,0.36067209712215764,0.23558878233566938,0.7713911174761428,0.5071022595818608,5.398215508279469,0.011918918008394194,0.07202283435840803,0.5983696534171867,494.2355129342677
