iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
62,0,-0.446733916920675,0.7856949628388055,0.0052575330173477855,0.9954900174745339,0.7053322494294294,0.8435414127519831,0.436867288613304,0.2706327997402863,0.7714169777032833,0.5099893127329608,4.982411068150682,0.012053322494294293,0.07217707063759915,0.6402770087373172,508.2531198961145
62,1,-0.4452231797821898,0.7560385931174277,0.0052575330173477855,0.995457589162875,0.6787780557096519,0.8297327921739704,0.3811463346665314,0.2372317568239779,0.7536231558704567,0.5099893127329608,4.982284597735212,0.011787780557096518,0.07148663960869853,0.6096304840665923,494.8927027295912
62,2,0.0,0.7757021991664057,-0.013610109572848049,0.9928902643742065,0.7261838685183988,0.7836479663836566,0.4538036539463604,0.15379775773352167,0.7654213194998435,0.4741407918115887,4.972272031059405,0.012261838685183987,0.06918239831918283,0.6495920096704982,461.51910309340866
62,3,-0.4458563820246195,0.7772045108365288,0.005285201694325054,0.9925330260604033,0.605275912300561,0.8415360287106539,0.4600613049239046,0.2712565857948869,0.7663227065019174,0.5100418832192176,4.970878801635573,0.011052759123005608,0.07207680143553269,0.6530337177081476,508.50263431795474
62,4,-0.44656531215983014,0.8001469655837578,0.005418490824967433,0.99537127774093,0.6101863899862966,0.8899213902730669,0.4483700851198751,0.3617835323413239,0.7800881793502548,0.5102951325674381,4.981947983189627,0.011101863899862965,0.07449606951365334,0.6466035468159312,544.7134129365295
62,5,-0.43601216739164056,0.61648958837949,0.005437665126160012,0.9954900174745339,0.6878539925791389,0.8435414127519831,0.41232612375691424,0.2706327997402863,0.669893753027694,0.510331563739704,4.982411068150682,0.011878539925791388,0.07217707063759915,0.6267793680663029,508.2531198961145
62,6,-0.4460379287343681,0.7842736895244448,0.005337450818780266,0.9932484278526045,0.6838013439380108,0.8435414127519831,0.22252942853228558,0.23852240828782464,0.7705642137146669,0.5101411565556825,4.973668868625158,0.011838013439380107,0.07217707063759915,0.5223911856927571,495.4089633151299
62,7,0.0,0.7976214136130914,-0.11825786859111312,0.9952482507025817,0.6296524376824344,0.8120001141704486,0.44722339396416255,0.20350063102832538,0.7785728481678549,0.2753100496768851,4.981468177740069,0.011296524376824343,0.07060000570852243,0.6459728666802894,481.40025241133014
62,8,-0.4459500657996324,0.791310563462513,0.006508922695899266,0.9954869902960786,0.6391440935619852,0.8421140846469194,0.4942446278987871,0.23043970491450372,0.774786338077508,0.5123669531222086,4.982399262154706,0.011391440935619852,0.07210570423234597,0.6718345453443328,492.1758819658015
62,9,-0.446231845567007,0.7788992735761677,0.005514620228126756,0.993483215648503,0.6967533896105567,0.8146288141021939,0.3928482349202792,0.26953853069664335,0.7673395641457007,0.5104777784334409,4.974584541029161,0.011967533896105565,0.0707314407051097,0.6160665292061536,507.81541227865733
62,10,-0.4411714951150313,0.6975881222292567,0.006828657390410293,0.9934479395360865,0.6533017988043376,0.8113422464983573,0.47839386607884526,0.3698267330788124,0.7185528733375541,0.5129744490417796,4.974446964190737,0.011533017988043376,0.07056711232491786,0.6631166263433649,547.930693231525
62,11,-0.4454049355256267,0.7661292275471392,0.0052575330173477855,0.995246165984407,0.6649137047871592,0.8527096905253114,0.43772219291387915,0.26945449079667105,0.7596775365282835,0.5099893127329608,4.981460047339187,0.01164913704787159,0.07263548452626557,0.6407472061026336,507.7817963186684
62,12,-0.43500137927045535,0.6513791776735711,0.013028689259262833,0.993834998314272,0.7974480840663625,0.845076321063808,0.4452502482780843,0.21788477568399756,0.6908275066041427,0.5247545095925994,4.975956493425661,0.012974480840663622,0.0722538160531904,0.6448876365529463,487.153910273599
62,13,-0.4457296142266526,0.7852761258229408,0.006687906154127369,0.9941158346218295,0.6494527433310645,0.8226187884996288,0.4182734384870175,0.20350063102832538,0.7711656754937646,0.512707021692842,4.977051755025135,0.011494527433310645,0.07113093942498144,0.6300503911678597,481.40025241133014
62,14,-0.4455508411515168,0.7560385931174277,0.0052575330173477855,0.9953267806560909,0.6787780557096519,0.8177010544181691,0.48903083572986056,0.2372317568239779,0.7536231558704567,0.5099893127329608,4.981774444558754,0.011787780557096518,0.07088505272090845,0.6689669596514233,494.8927027295912
62,15,-0.44594660882778603,0.7796383475011993,0.005287837865969771,0.9917801386959509,0.6450914674988109,0.8413763291900713,0.5257531272649492,0.24596393342936287,0.7677830085007196,0.5100468919453426,4.967942540914208,0.011450914674988107,0.07206881645950357,0.689164219995722,498.3855733717452
62,16,-0.4456932331140339,0.7860118762271564,0.006745552542917845,0.9951793467352825,0.6416564776286127,0.8676384742090084,0.5029560609733742,0.20350063102832538,0.771607125736294,0.5128165498315439,4.981199452267601,0.011416564776286126,0.07338192371045042,0.6766258335353558,481.40025241133014
62,17,-0.429944442844273,0.8102941895850643,0.009770020076206032,0.9094976397069761,0.6601293764226198,0.8020388484565378,0.3946167941336915,0.22008820400467394,0.7861765137510386,0.5185630381447914,4.647040794857206,0.011601293764226198,0.07010194242282689,0.6170392367735303,488.03528160186954
62,18,-0.43036579211885573,0.7708078472914619,0.01056598647550961,0.9088251477025161,0.6265130129010416,0.8435414127519831,0.4327613929567414,0.1987328867693176,0.7624847083748771,0.5200753743034683,4.644418076039813,0.011265130129010415,0.07217707063759915,0.6380187661262078,479.49315470772706
62,19,-0.4446291737510016,0.7560385931174277,0.006699596295825548,0.995457589162875,0.6787780557096519,0.8297327921739704,0.3811463346665314,0.2372317568239779,0.7536231558704567,0.5127292329620685,4.982284597735212,0.011787780557096518,0.07148663960869853,0.6096304840665923,494.8927027295912
62,20,-0.4459537882269066,0.7860118762271564,0.005303489264440083,0.9951793467352825,0.5953245672470465,0.8105870507438274,0.5029560609733742,0.20350063102832538,0.771607125736294,0.5100766296024362,4.981199452267601,0.010953245672470465,0.07052935253719136,0.6766258335353558,481.40025241133014
62,21,-0.44594660882778603,0.7796383475011993,0.005287837865969771,0.9917801386959509,0.6372952017963589,0.8413763291900713,0.5257531272649492,0.2068087313501263,0.7677830085007196,0.5100468919453426,4.967942540914208,0.011372952017963588,0.07206881645950357,0.689164219995722,482.72349254005053
62,22,-0.4455129509025761,0.7860118762271564,0.006745552542917845,0.9951793467352825,0.6494527433310645,0.8105870507438274,0.5029560609733742,0.2697129128093165,0.771607125736294,0.5128165498315439,4.981199452267601,0.011494527433310645,0.07052935253719136,0.6766258335353558,507.8851651237266
62,23,-0.44394793511942104,0.7894051544588079,0.011405752262982093,0.9935294565801989,0.6565999837763848,0.8204882528425748,0.4153610595237988,0.2033864083846847,0.7736430926752849,0.521670929299666,4.974764880662775,0.011565999837763848,0.07102441264212875,0.6284485827380893,481.35456335387386
62,24,-0.4445028187561675,0.7878525968830103,0.010418273814303613,0.9945001415729411,0.6555221543516574,0.8491890698229715,0.4349741435850825,0.1972215360523526,0.7727115581298063,0.5197947202471769,4.97855055213447,0.011555221543516573,0.07245945349114857,0.6392357789717954,478.88861442094105
62,25,0.0,0.7856445761747337,0.0058910427281140265,1.1087187831002494,0.6157911789821207,0.8589571521003537,0.39488773117725906,0.2489877010850181,0.7713867457048402,0.5111929811834166,5.424003254090973,0.011157911789821204,0.07294785760501768,0.6171882521474925,499.59508043400723
62,26,-0.4459873295037849,0.7834209482139405,0.006188684645211314,0.9954416747885494,0.6460173603284263,0.8549568988592209,0.42777628563771375,0.24953670179883572,0.7700525689283644,0.5117585008259015,4.982222531675342,0.011460173603284262,0.07274784494296105,0.6352769571007426,499.8146807195343
62,27,0.0,0.7857096714629692,-0.005744623315047951,0.9937117489615173,0.6367745705962711,0.8272822765836051,0.5257531272649492,0.2561741894494857,0.7714258028777816,0.4890852157014089,4.975475820949917,0.01136774570596271,0.07136411382918026,0.689164219995722,502.4696757797943
62,28,-0.4453926457149362,0.7940756416219878,0.005398024020908363,0.9934396674753638,0.6234500219726312,0.8175135779723378,0.4483700851198751,0.26285735979363467,0.7764453849731927,0.5102562456397259,4.9744147031539185,0.011234500219726311,0.0708756788986169,0.6466035468159312,505.14294391745386
62,29,0.0,0.7946709302832101,-0.09963228533642281,0.9951534722436428,0.623191029115584,0.7855529021686389,0.28891279588186336,0.2749762478229819,0.776802558169926,0.31069865786079665,4.981098541750207,0.01123191029115584,0.06927764510843196,0.5589020377350249,509.99049912919276
