iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.4467286578642688,0.7856949628388055,0.0052575330173477855,0.9954550880974594,0.6220624681854823,0.8435414127519831,0.436867288613304,0.2706327997402863,0.7714169777032833,0.5099893127329608,4.982274843580091,0.011220624681854821,0.07217707063759915,0.6402770087373172,508.2531198961145
59,1,-0.4368719462322126,0.6242942260857915,0.0052575330173477855,0.995457589162875,0.6787780557096519,0.8297327921739704,0.4202044094220776,0.23707201262543054,0.674576535651475,0.5099893127329608,4.982284597735212,0.011787780557096518,0.07148663960869853,0.6311124251821427,494.8288050501722
59,2,-0.4460930354813711,0.7842779756903462,0.005512842776511612,0.9954589229437776,0.6452790701750847,0.8154797735584065,0.5362963244560812,0.16809566167413856,0.7705667854142078,0.510474401275372,4.982289799480732,0.011452790701750846,0.07077398867792033,0.6949629784508446,467.23826466965545
59,3,-0.4464158786226789,0.7856949628388055,0.0052575330173477855,0.9935349345056889,0.6220624681854823,0.8435414127519831,0.4607141920395665,0.2704662557423533,0.7714169777032833,0.5099893127329608,4.974786244572186,0.011220624681854821,0.07217707063759915,0.6533928056217615,508.1865022969413
59,4,-0.442815948140003,0.7141050238230156,0.007442134867485585,0.9924258420181488,0.7017261874446838,0.7585570165874027,0.5322712732578736,0.16658784233014579,0.7284630142938093,0.5141400562482226,4.970460783870781,0.012017261874446837,0.06792785082937014,0.6927492002918305,466.63513693205834
59,5,-0.44573454489977016,0.7780036070237353,0.005607710962276557,0.9927566086365425,0.703533988305669,0.8401831972518573,0.36992053990638546,0.24440273257946685,0.7668021642142413,0.5106546508283255,4.9717507736825155,0.01203533988305669,0.07200915986259288,0.603456296948512,497.76109303178674
59,6,-0.445703415503135,0.7789011904875456,0.006516530242589475,0.9926890862005188,0.7086561975998069,0.815059591119682,0.4994162012209446,0.2893648579338619,0.7673407142925275,0.51238140746092,4.971487436182024,0.012086561975998068,0.0707529795559841,0.6746789106715195,515.7459431735448
59,7,-0.44508339392096796,0.8048389030533629,0.0055320356366448924,0.99536116728893,0.6306716313164344,0.8186257058980015,0.4215663995127257,0.2771470225399323,0.7829033418320178,0.5105108677096253,4.981908552426827,0.011306716313164343,0.07093128529490009,0.6318615197319991,510.8588090159729
59,8,-0.44280732471424533,0.8471255758586381,0.007042352493957321,0.9952361570176207,0.6401036883883707,0.8435414127519831,0.3711577174091773,0.21521128843349432,0.808275345515183,0.5133804697385189,4.98142101236872,0.011401036883883706,0.07217707063759915,0.6041367445750475,486.0845153733977
59,9,-0.4418923689588024,0.7784856281476553,0.017276162927409452,0.994381264833468,0.6754775767065697,0.764791411380153,0.45503627574218164,0.2806958195311968,0.7670913768885932,0.532824709562078,4.978086932850525,0.011754775767065696,0.06823957056900765,0.6502699516581999,512.2783278124787
59,10,-0.44283303463052154,0.8496981278194178,0.0052575330173477855,0.9929500030091508,0.6559649492376476,0.8435414127519831,0.4202044094220776,0.28182701611651806,0.8098188766916508,0.5099893127329608,4.972505011735688,0.011559649492376475,0.07217707063759915,0.6311124251821427,512.7308064466072
