iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.4424943737309269,0.7819393243123898,0.014248764521355562,0.9943572492870922,0.7538640728639627,0.7719234837474106,0.6563474268474286,0.457820161070415,0.769163594587434,0.5270726525905756,4.97799327221966,0.012538640728639626,0.06859617418737053,0.7609910847660857,583.128064428166
28,1,-0.4382668579124086,0.8047463342860803,0.015381857988834425,0.9855505523909915,0.7091440548315737,0.710266310988463,0.7217973822839687,0.459199895303968,0.7828478005716483,0.5292255301787854,4.943647154324867,0.012091440548315735,0.06551331554942316,0.7969885602561828,583.6799581215872
28,2,-0.440259240079738,0.773537565450676,0.013269396195380426,0.9731245432353022,0.5937600228868282,0.8121270823948907,0.6816017054024203,0.5514897691029866,0.7641225392704056,0.5252118527712228,4.895185718617679,0.01093760022886828,0.07060635411974453,0.7748809379713311,620.5959076411947
28,3,-0.3805404317561636,0.7819393243123898,0.22433549521473245,0.9908037517416387,0.7429375150685085,0.7719234837474106,0.6496610360393279,0.457820161070415,0.769163594587434,0.9262374409079916,4.9641346317923905,0.012429375150685084,0.06859617418737053,0.7573135698216303,583.128064428166
28,4,-0.4416388594625373,0.7761705894180446,0.014756697291883895,0.9851321873687771,0.7547079524238117,0.8142957160157305,0.7308667743786789,0.34910990890364013,0.7657023536508268,0.5280377248545794,4.942015530738231,0.012547079524238117,0.07071478580078652,0.8019767259082733,539.6439635614561
28,5,-0.44048674704946994,0.7818424726476885,0.014791066904080162,0.9851321873687771,0.7599645031503703,0.7480437968845033,0.6663006225950068,0.34910990890364013,0.7691054835886131,0.5281030271177523,4.942015530738231,0.012599645031503702,0.06740218984422516,0.7664653424272537,539.6439635614561
28,6,-0.4412151534007074,0.7806357058853824,0.014898102903901013,0.9817072781642167,0.6979306618394329,0.8105615266058251,0.6614486466114956,0.38297815690837694,0.7683814235312295,0.5283063955174119,4.928658384840444,0.011979306618394327,0.07052807633029126,0.7637967556363225,553.1912627633508
28,7,-0.4398918434161427,0.7898081718598388,0.01499843166145192,0.9755825047391486,0.7273363930592155,0.8669388164234217,0.786186814887152,0.3884165600851751,0.7738849031159033,0.5284970201567587,4.90477176848268,0.012273363930592154,0.07334694082117109,0.8324027481879336,555.36662403407
28,8,-0.4400138772207689,0.7493764974712933,0.01377093368971455,0.9827759442710103,0.7121561200033677,0.8121270823948907,0.5898582471801941,0.38871964588133445,0.749625898482776,0.5261647740104577,4.932826182656941,0.012121561200033677,0.07060635411974453,0.7244220359491067,555.4878583525337
28,9,-0.44154511307429395,0.7793776618618549,0.014248764521355562,0.9903484859521026,0.6401579846324976,0.7459675448816824,0.6563474268474286,0.457820161070415,0.767626597117113,0.5270726525905756,4.9623590952132,0.011401579846324976,0.06729837724408412,0.7609910847660857,583.128064428166
28,10,-0.4410156471694503,0.776099227901211,0.013269396195380426,0.9771333065702918,0.7285310799802667,0.8121270823948907,0.6816017054024203,0.38230079708208753,0.7656595367407266,0.5252118527712228,4.9108198956241385,0.012285310799802666,0.07060635411974453,0.7748809379713311,552.920318832835
28,11,-0.4314348041898619,0.9145609385610616,0.026807556192203895,0.9938881919730913,0.7281192090388251,0.7727295383573065,0.6442485587573694,0.39193141580048785,0.848736563136637,0.5509343567651874,4.976163948695056,0.012281192090388249,0.06863647691786533,0.7543367073165532,556.7725663201952
28,12,-0.4389568665142606,0.8053356544010262,0.014788321654304512,0.9817072781642167,0.7640294646230009,0.7651071495477637,0.6479881322977057,0.38432944079472553,0.7832013926406158,0.5280978111431786,4.928658384840444,0.012640294646230007,0.06825535747738819,0.756393472763738,553.7317763178902
28,13,-0.4415537677680668,0.7803313127000757,0.010862302422850221,0.9801894772916349,0.5700423156303407,0.7776518990115588,0.6624848077327073,0.3593091236905592,0.7681987876200456,0.5206383746034154,4.922738961437376,0.010700423156303407,0.06888259495057794,0.7643666442529891,543.7236494762237
28,14,-0.43483658540329856,0.8997470224479108,0.01499843166145192,0.9831387608468605,0.7104057111710195,0.8143979070685321,0.786186814887152,0.39065954487777976,0.8398482134687466,0.5284970201567587,4.934241167302756,0.012104057111710195,0.0707198953534266,0.8324027481879336,556.263817951112
28,15,-0.4413045554605103,0.7805236582283147,0.014944833265210478,0.9831830677014846,0.7143325129830704,0.8012958108311754,0.6035260513097592,0.39065954487777976,0.7683141949369889,0.5283951832038999,4.934413964035789,0.012143325129830703,0.07006479054155877,0.7319393282203676,556.263817951112
28,16,-0.4424943737309269,0.7819393243123898,0.014248764521355562,0.9943572492870922,0.8716591292504748,0.7719234837474106,0.6563474268474286,0.457820161070415,0.769163594587434,0.5270726525905756,4.97799327221966,0.013716591292504746,0.06859617418737053,0.7609910847660857,583.128064428166
28,17,0.0,0.7843094866229143,0.029280344168145934,1.019712715920048,0.7197260068836948,0.8061415989424832,0.5352480961808513,0.49896696611275987,0.7705856919737486,0.5556326539194772,5.076879592088188,0.012197260068836948,0.07030707994712415,0.6943864528994682,599.5867864451039
28,18,-0.44083035135491544,0.7843094866229143,0.01660099553564357,0.9843273618783814,0.7197260068836948,0.8061415989424832,0.6478487886853852,0.40536218553181247,0.7705856919737486,0.5315418915177228,4.938876711325688,0.012197260068836948,0.07030707994712415,0.7563168337769619,562.144874212725
28,19,-0.44070989312403114,0.7819393243123898,0.0161763980358187,0.9908037517416387,0.7429375150685085,0.7446511713683925,0.8487427344074214,0.457820161070415,0.769163594587434,0.5307351562680556,4.9641346317923905,0.012429375150685084,0.06723255856841963,0.8668085039240818,583.128064428166
28,20,0.0,0.773537565450676,-0.032258087437677704,0.9731245432353022,0.6148249917488016,0.8121270823948907,0.6790498249831308,0.38230079708208753,0.7641225392704056,0.4387096338684124,4.895185718617679,0.011148249917488015,0.07060635411974453,0.7734774037407219,552.920318832835
28,21,-0.44092730189055634,0.7843094866229143,0.01660099553564357,0.9843273618783814,0.7197260068836948,0.8061415989424832,0.5439519558901124,0.40536218553181247,0.7705856919737486,0.5315418915177228,4.938876711325688,0.012197260068836948,0.07030707994712415,0.6991735757395618,562.144874212725
28,22,0.0,1.0224180900537043,0.013269396195380426,0.9731245432353022,0.525342500497511,0.8131390413014172,0.642107655135258,0.6234479217924978,0.9134508540322226,0.5252118527712228,4.895185718617679,0.010253425004975109,0.07065695206507086,0.7531592103243918,649.3791687169991
28,23,-0.4267561837883539,0.7777751270305764,0.05508439619194513,0.9851321873687771,0.6938657003668023,0.8142957160157305,0.6797611369087967,0.34910990890364013,0.7666650762183459,0.6046603527646958,4.942015530738231,0.011938657003668023,0.07071478580078652,0.7738686252998381,539.6439635614561
28,24,-0.4403418015870663,0.7767820039217036,0.01487864493604027,0.9799262175982839,0.7255914070743663,0.7657930074441582,0.6334307780684206,0.3868139640531292,0.7660692023530222,0.5282694253784765,4.921712248633307,0.012255914070743662,0.06828965037220791,0.7483869279376314,554.7255856212516
28,25,-0.4393838637977621,0.7911359417953874,0.014788321654304512,0.9730584428868926,0.7908047574417254,0.8134714323514407,0.6694370603741404,0.3868242574324791,0.7746815650772325,0.5280978111431786,4.894927927258881,0.012908047574417252,0.07067357161757204,0.7681903832057773,554.7297029729916
