iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.4424728873525844,0.7805236582283147,0.01499843166145192,0.9899410062131713,0.8011993896074756,0.8149280642473776,0.6917324494636441,0.4077140612609482,0.7683141949369889,0.5284970201567587,4.960769924231368,0.013011993896074756,0.07074640321236889,0.7804528472050043,563.0856245043793
25,1,-0.4367813823426848,0.7530990899232575,0.02050077817565766,0.9756470184706729,0.7069736148079342,0.8065993799971727,0.7733072713675958,0.34672684579101304,0.7518594539539545,0.5389514785337496,4.905023372035624,0.012069736148079342,0.07032996899985863,0.8253189992521777,538.6907383164053
25,2,-0.43801649773665424,0.7948470253518876,0.015226331350404857,0.9763022691999002,0.714589713902015,0.7404653633510176,0.7856290021475615,0.555972192404489,0.7769082152111326,0.5289300295657692,4.907578849879611,0.012145897139020149,0.06702326816755089,0.8320959511811588,622.3888769617956
25,3,-0.4365158358116277,0.7893658755983768,0.017947636282149782,0.9676410631834107,0.7035989469243609,0.7458207962027168,0.5897448163904282,0.3998970784159683,0.7736195253590261,0.5341005089360846,4.873800146415302,0.012035989469243608,0.06729103981013584,0.7243596490147355,559.9588313663874
25,4,-0.43539809921865463,0.7255643792746734,0.018667257073671405,0.9665969944863217,0.6976459201866534,0.7459411950088546,0.6111815531871649,0.30783710993455315,0.7353386275648042,0.5354677884399757,4.869728278496655,0.011976459201866532,0.06729705975044273,0.7361498542529408,523.1348439738213
25,5,0.0,0.8039222737413831,0.011145413631271736,1.209216493906448,0.7177553232555143,0.8825413812992107,0.6946079648587371,0.3532893189917295,0.7823533642448299,0.5211762858994163,5.815944326235147,0.012177553232555142,0.07412706906496053,0.7820343806723054,541.3157275966918
25,6,-0.4385328516904025,0.7718487755181033,0.02050077817565766,0.9809663757638082,0.7200473293499348,0.8065993799971727,0.594695887845318,0.34672684579101304,0.763109265310862,0.5389514785337496,4.925768865478852,0.012200473293499346,0.07032996899985863,0.7270827383149249,538.6907383164053
25,7,-0.43596158887905223,0.8070364335233499,0.01536052140854763,0.9674997260946161,0.7012859186487655,0.7459807089409302,0.894855466541748,0.4648172002087275,0.78422186011401,0.5291849906762405,4.873248931769003,0.012012859186487654,0.06729903544704652,0.8921705065979613,585.926880083491
25,8,-0.4368583717968642,0.7963950928890324,0.016027746835467507,0.9700801802984708,0.7488694213551226,0.7404653633510176,0.658579154876415,0.4664889139536911,0.7778370557334195,0.5304527189873882,4.8833127031640355,0.012488694213551225,0.06702326816755089,0.7622185351820283,586.5955655814764
25,9,-0.44138724154172393,0.7805236582283147,0.01499843166145192,0.9831387608468605,0.7273363930592155,0.8149280642473776,0.6213790206269117,0.39065954487777976,0.7683141949369889,0.5284970201567587,4.934241167302756,0.012273363930592154,0.07074640321236889,0.7417584613448014,556.263817951112
25,10,-0.4402744548780473,0.7752318471129307,0.013269396195380426,0.9731245432353022,0.6148249917488016,0.8121270823948907,0.5898582471801941,0.38230079708208753,0.7651391082677585,0.5252118527712228,4.895185718617679,0.011148249917488015,0.07060635411974453,0.7244220359491067,552.920318832835
25,11,-0.3956430247381272,0.7846192083829507,0.15241149835554332,0.9705238996868719,0.6127886912840004,0.7953005931173525,0.6355162459734872,0.39822649759328604,0.7707715250297704,0.7895818468755322,4.8850432087788,0.011127886912840003,0.06976502965586762,0.749533935285418,559.2905990373145
25,12,-0.43854050134112577,0.7847030515024945,0.014788321654304512,0.9692115818028066,0.5852459326640373,0.7781006126405514,0.6070328418468063,0.3868242574324791,0.7708218309014967,0.5280978111431786,4.879925169030946,0.010852459326640373,0.06890503063202758,0.7338680630157435,554.7297029729916
25,13,-0.4326194020344792,0.790129919892183,0.018032629123175395,0.9578787075268123,0.5690240269688316,0.6245420957782306,0.6201281521862878,0.4077140612609482,0.7740779519353098,0.5342619953340333,4.835726959354568,0.010690240269688315,0.06122710478891153,0.7410704837024582,563.0856245043793
25,14,-0.4395269292510186,0.7727925785631882,0.011145413631271736,0.973377598289067,0.606504656647751,0.7023633862270936,0.5798077336223608,0.37744123697812526,0.763675547137913,0.5211762858994163,4.896172633327361,0.01106504656647751,0.06511816931135468,0.7188942534922984,550.9764947912502
25,15,-0.4319082186716485,0.7672618182980298,0.0140953627904023,0.9213434521670593,0.6965785687731816,0.7655106456683629,0.868985124150748,0.3541021336003294,0.760357090978818,0.5267811893017643,4.6932394634515315,0.011965785687731816,0.06827553228341815,0.8779418182829114,541.6408534401318
25,16,-0.44163095717120654,0.7722562316575554,0.014756697291883895,0.9851321873687771,0.7176314178588729,0.7962821039060927,0.5901848159844173,0.3552049161093629,0.7633537389945333,0.5280377248545794,4.942015530738231,0.012176314178588728,0.06981410519530463,0.7246016487914295,542.0819664437452
25,17,-0.4415955546391276,0.7761705894180446,0.014756697291883895,0.9851321873687771,0.6672579263704302,0.8142957160157305,0.6797611369087967,0.34910990890364013,0.7657023536508268,0.5280377248545794,4.942015530738231,0.0116725792637043,0.07071478580078652,0.7738686252998381,539.6439635614561
25,18,-0.4403676693686731,0.7768363847254625,0.013269396195380426,0.9731245432353022,0.6297549209014917,0.8121270823948907,0.5898582471801941,0.365246280698919,0.7661018308352776,0.5252118527712228,4.895185718617679,0.011297549209014917,0.07060635411974453,0.7244220359491067,546.0985122795676
25,19,-0.3973879501877314,0.8106357082381569,0.015226331350404857,0.7339531750452255,0.7015159993600144,0.7404653633510176,0.9642403856698393,0.555972192404489,0.7863814249428942,0.5289300295657692,3.9624173826763793,0.012015159993600144,0.06702326816755089,0.9303322121184116,622.3888769617956
25,20,-0.4392744624955674,0.771352695838998,0.01174482330366861,0.9761318460945481,0.6778640749221501,0.6649882996094694,0.4823171458315449,0.3143410326166348,0.7628116175033989,0.5223151642769703,4.906914199768737,0.0117786407492215,0.06324941498047347,0.6652744302073497,525.736413046654
25,21,-0.4403763542401962,0.7765896583934646,0.01074251569743857,0.9770363661280823,0.6781539721401765,0.7285168422083395,0.6745365651742162,0.3555109126440467,0.7659537950360789,0.5204107798251333,4.910441827899521,0.011781539721401764,0.06642584211041697,0.7709951108458188,542.2043650576187
25,22,-0.4423106189703382,0.7800975257015857,0.01499843166145192,0.9899410062131713,0.8011993896074756,0.8149280642473776,0.5404972329472286,0.4077140612609482,0.7680585154209515,0.5284970201567587,4.960769924231368,0.013011993896074756,0.07074640321236889,0.6972734781209757,563.0856245043793
25,23,-0.4241122673329002,0.7827517518044719,0.012643176752538154,0.872252055213653,0.6647620525215292,0.7814403121975031,0.6498469609739632,0.3624002363301759,0.7696510510826832,0.5240220358298225,4.501783015333247,0.011647620525215292,0.06907201560987516,0.7574158285356798,544.9600945320703
25,24,-0.43982923355312403,0.7760967673062533,0.014788321654304512,0.9730584428868926,0.6070688196209447,0.8091962086197277,0.6547593970618475,0.3644689330118661,0.7656580603837521,0.5280978111431786,4.894927927258881,0.011070688196209447,0.0704598104309864,0.7601176683840161,545.7875732047464
