iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
304,0,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334782,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,1,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,2,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,3,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,4,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,5,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,6,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,7,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,8,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,9,-0.2679319334928741,0.5666026326115583,0.5,1.0,0.015,1.0,0.639961579566935,1.45,5.0,0.00515,1300.0
304,10,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,11,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,12,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,13,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,14,-0.24510691388161213,0.4933229166309654,0.5,1.0,0.015,1.0,0.5959937499785792,1.45,5.0,0.00515,1300.0
304,15,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,16,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,17,-0.2921259379002994,0.6593383183475551,0.5,1.0,0.015,1.0,0.6956029910085331,1.45,5.0,0.00515,1300.0
304,18,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,19,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,20,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,21,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,22,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,23,-0.25866160934558774,0.5356131501594666,0.5,1.0,0.015,1.0,0.62136789009568,1.45,5.0,0.00515,1300.0
304,24,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,25,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,26,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
304,27,-0.431886938011193,0.5597026178940512,0.0052477083463783065,0.9999998474417577,0.5998265174606965,0.8675298078334781,0.6358215707364308,0.5099706458581188,4.999999405022855,0.010998265174606964,1260.2589423500435
