iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
13,0,-0.4303849516830258,0.5663414223714166,0.005245130167705343,0.9930046338819298,0.45385733559167957,0.4405994129354909,0.63980485342285,0.5099657473186402,4.972718072139527,0.009538573355916794,1132.1798238806473
13,1,-0.42758471698798906,0.5530087190868362,0.006602727033059384,0.9764347171160941,0.42585956275936676,0.4227367023342941,0.6318052314521018,0.5125451813628128,4.908095396752767,0.009258595627593666,1126.8210107002883
13,2,-0.4277159536521621,0.555033616144265,0.006511088857814894,0.9788237073857031,0.3377172621296415,0.4148087132875162,0.633020169686559,0.5123710688298483,4.917412458804242,0.008377172621296414,1124.4426139862549
13,3,-0.42801835279366696,0.5802684860998285,0.0067286502030387664,0.9823441799650067,0.42457472308019234,0.47486748861238093,0.6481610916598972,0.5127844353857737,4.931142301863526,0.009245747230801923,1142.4602465837143
13,4,-0.4278109367903615,0.5471535093416642,0.0059260986222036665,0.9736602390507555,0.5289941982200852,0.4101080115446941,0.6282921056049986,0.511259587382187,4.897274932297947,0.010289941982200852,1123.0324034634082
13,5,-0.4276283808112978,0.5471535093416642,0.005815147295956878,0.9747982493741059,0.3786102076872781,0.4027203635535722,0.6282921056049986,0.5110487798623181,4.901713172559013,0.00878610207687278,1120.8161090660717
13,6,-0.4277503073419124,0.5471535093416642,0.00560885631730856,0.9747982493741059,0.3786102076872781,0.39118917935276376,0.6282921056049986,0.5106568270028863,4.901713172559013,0.00878610207687278,1117.3567538058292
13,7,-0.428764464819182,0.5633314665170497,0.006188940782535412,0.9833984109925176,0.44866148823097035,0.4415808980502861,0.6379988799102299,0.5117589874868173,4.935253802870818,0.009486614882309702,1132.474269415086
13,8,-0.4277150252021765,0.5471535093416642,0.005674512642325463,0.9747982493741059,0.3786102076872781,0.40084086417685494,0.6282921056049986,0.5107815740204183,4.901713172559013,0.00878610207687278,1120.2522592530565
13,9,-0.4277546761603904,0.5614588421070399,0.005887847318477425,0.9725584856372702,0.44855394998670844,0.5040899164083713,0.636875305264224,0.5111869099051071,4.892978093985354,0.009485539499867083,1151.2269749225113
13,10,-0.4286700507608748,0.5842494486285184,0.007287590159907191,0.9940971445157398,0.34330555048465905,0.4786377256391303,0.6505496691771111,0.5138464213038236,4.976978863611386,0.00843305550484659,1143.591317691739
13,11,-0.42782559113208724,0.5848149994942204,0.0068225614872579506,0.9809464748731578,0.5054665757730472,0.41529267967190375,0.6508889996965324,0.5129628668257901,4.925691252005315,0.010054665757730471,1124.587803901571
13,12,-0.42773418237188376,0.560761347757807,0.006822361063135552,0.9800650146697792,0.3377172621296415,0.4463562362690465,0.6364568086546842,0.5129624860199575,4.922253557212139,0.008377172621296414,1133.906870880714
13,13,-0.429379410256325,0.5584510143202676,0.0061171808350535765,0.9886003225954008,0.4339528877717824,0.48674296559587216,0.6350706085921606,0.5116226435866018,4.955541258122063,0.009339528877717823,1146.0228896787617
