iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
185,0,-0.43115217919553783,0.5597026178940512,0.0052477083463783065,0.9951184335207086,0.5998265174606965,0.6107364720626298,0.6358215707364308,0.5099706458581188,4.980961890730764,0.010998265174606964,1183.2209416187889
185,1,-0.43115111945922424,0.5594444626579735,0.0052477083463783065,0.9951111264570863,0.599826517460697,0.6105338262557792,0.6356666775947841,0.5099706458581188,4.980933393182637,0.01099826517460697,1183.1601478767338
185,2,-0.43114913324285475,0.5594874836163158,0.0052477083463783065,0.9950988475255103,0.599826517460697,0.6096742450498505,0.6356924901697896,0.5099706458581188,4.98088550534949,0.01099826517460697,1182.9022735149551
185,3,-0.43115125643770047,0.5590235183613316,0.005247708346378307,0.9951162970127303,0.5998265174606968,0.6104751853411728,0.635414111016799,0.5099706458581188,4.980953558349649,0.010998265174606968,1183.1425556023519
185,4,-0.43115155513631365,0.5591830919808529,0.0052477083463783065,0.9951161648835483,0.5998265174606968,0.610646100533842,0.6355098551885118,0.5099706458581188,4.980953043045838,0.010998265174606968,1183.1938301601526
185,5,-0.43115170507720385,0.5592186794866205,0.005247708346378308,0.9951165883275372,0.599826517460697,0.6107364720626298,0.6355312076919724,0.5099706458581188,4.980954694477395,0.01099826517460697,1183.2209416187889
185,6,-0.4311518559532157,0.5594716864525613,0.005247708346378307,0.9951162336746471,0.5998265174606965,0.6107364720626298,0.6356830118715369,0.5099706458581188,4.980953311331124,0.010998265174606964,1183.2209416187889
185,7,-0.43114415941584217,0.5592050755906675,0.0052477083463783065,0.9951114995098538,0.599826517460697,0.601324995516238,0.6355230453544005,0.5099706458581188,4.980934848088429,0.01099826517460697,1180.3974986548715
185,8,-0.4311469524184752,0.5583180493534561,0.0052477083463783065,0.995114875190475,0.5998265174606974,0.6067051847405288,0.6349908296120736,0.5099706458581188,4.980948013242853,0.010998265174606973,1182.0115554221586
185,9,-0.43115168089039624,0.5592450770918207,0.0052477083463783065,0.995116148218852,0.5998265174606965,0.6107364720626298,0.6355470462550925,0.5099706458581188,4.980952978053523,0.010998265174606964,1183.2209416187889
185,10,-0.4311520364498646,0.5596204402197897,0.005247708346378307,0.9951173081997418,0.5998265174606969,0.6107364720626298,0.6357722641318739,0.5099706458581188,4.980957501978993,0.010998265174606968,1183.2209416187889
185,11,-0.43115216521799216,0.5596416651453945,0.0052477083463783065,0.9951184103993962,0.5998265174606965,0.6107364720626298,0.6357849990872367,0.5099706458581188,4.980961800557646,0.010998265174606964,1183.2209416187889
185,12,-0.27796114642938907,0.6025803886625511,0.5,1.0,0.015,1.0,0.6615482331975308,1.45,5.0,0.00515,1300.0
185,13,-0.4311511443217282,0.5589883727043558,0.005247708346378307,0.9951163136774266,0.5998265174606974,0.6103848138123851,0.6353930236226135,0.5099706458581188,4.980953623341964,0.010998265174606973,1183.1154441437156
185,14,-0.43115036661227335,0.5590022360060819,0.0052477083463783065,0.9951134800687387,0.5998265174606972,0.6097368198042,0.6354013416036493,0.5099706458581188,4.980942572268081,0.010998265174606971,1182.92104594126
185,15,-0.43115099350537767,0.5596489025387829,0.0052477083463783065,0.9951164803694834,0.5998265174606967,0.6094422218164581,0.6357893415232698,0.5099706458581188,4.980954273440986,0.010998265174606966,1182.8326665449374
185,16,-0.4311511318651839,0.5596551879701344,0.0052477083463783065,0.9951177470612809,0.5998265174606968,0.6094358390041,0.6357931127820806,0.5099706458581188,4.980959213538995,0.010998265174606968,1182.83075170123
185,17,-0.43115036661227335,0.5590022360060819,0.0052477083463783065,0.9951134800687387,0.5998265174606975,0.6097368198042,0.6354013416036493,0.5099706458581188,4.980942572268081,0.010998265174606975,1182.92104594126
185,18,-0.4311511443217282,0.5589883727043558,0.005247708346378307,0.9951163136774266,0.5998265174606972,0.6103848138123851,0.6353930236226135,0.5099706458581188,4.980953623341964,0.010998265174606971,1183.1154441437156
185,19,-0.4311519992545055,0.5595184684916412,0.005247708346378307,0.9951173081997418,0.5998265174606969,0.6107364720626298,0.6357110810949848,0.5099706458581188,4.980957501978993,0.010998265174606968,1183.2209416187889
185,20,-0.4311520617031267,0.559403609122388,0.005247708346378307,0.9951184335207086,0.5998265174606965,0.6107364720626298,0.6356421654734328,0.5099706458581188,4.980961890730764,0.010998265174606964,1183.2209416187889
185,21,-0.2602800239861236,0.5408882699970355,0.5,1.0,0.015,1.0,0.6245329619982214,1.45,5.0,0.00515,1300.0
185,22,-0.43115118068251,0.5595615133977713,0.005247708346378307,0.9951170996315242,0.5998265174606968,0.6096373737188241,0.6357369080386628,0.5099706458581188,4.980956688562944,0.010998265174606968,1182.8912121156472
185,23,-0.4311521016250587,0.5595173833187834,0.0052477083463783065,0.9951182276826698,0.5998265174606966,0.6107364720626298,0.6357104299912701,0.5099706458581188,4.980961087962412,0.010998265174606964,1183.2209416187889
