iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
207,0,-0.43115217919553783,0.5597026178940512,0.0052477083463783065,0.9951184335207086,0.5998265174606965,0.6107364720626298,0.6358215707364308,0.5099706458581188,4.980961890730764,0.010998265174606964,1183.2209416187889
207,1,-0.43115217919553783,0.5597026178940512,0.0052477083463783065,0.9951184335207086,0.5998265174606965,0.6107364720626298,0.6358215707364308,0.5099706458581188,4.980961890730764,0.010998265174606964,1183.2209416187889
207,2,-0.43115217919553783,0.5597026178940512,0.0052477083463783065,0.9951184335207086,0.5998265174606965,0.6107364720626298,0.6358215707364308,0.5099706458581188,4.980961890730764,0.010998265174606964,1183.2209416187889
207,3,-0.43115217919553783,0.5597026178940512,0.0052477083463783065,0.9951184335207086,0.5998265174606965,0.6107364720626298,0.6358215707364308,0.5099706458581188,4.980961890730764,0.010998265174606964,1183.2209416187889
207,4,-0.28234813994029634,0.6193044772482807,0.5,1.0,0.015,1.0,0.6715826863489684,1.45,5.0,0.00515,1300.0
207,5,-0.43115217919553783,0.5597026178940512,0.0052477083463783065,0.9951184335207086,0.5998265174606965,0.6107364720626298,0.6358215707364308,0.5099706458581188,4.980961890730764,0.010998265174606964,1183.2209416187889
207,6,-0.43115217919553783,0.5597026178940512,0.0052477083463783065,0.9951184335207086,0.5998265174606965,0.6107364720626298,0.6358215707364308,0.5099706458581188,4.980961890730764,0.010998265174606964,1183.2209416187889
207,7,-0.2907902745577977,0.6536111542793765,0.5,1.0,0.015,1.0,0.692166692567626,1.45,5.0,0.00515,1300.0
207,8,-0.43115217919553783,0.5597026178940512,0.0052477083463783065,0.9951184335207086,0.5998265174606965,0.6107364720626298,0.6358215707364308,0.5099706458581188,4.980961890730764,0.010998265174606964,1183.2209416187889
207,9,-0.43115217919553783,0.5597026178940512,0.0052477083463783065,0.9951184335207086,0.5998265174606965,0.6107364720626298,0.6358215707364308,0.5099706458581188,4.980961890730764,0.010998265174606964,1183.2209416187889
207,10,-0.43115217919553783,0.5597026178940512,0.0052477083463783065,0.9951184335207086,0.5998265174606965,0.6107364720626298,0.6358215707364308,0.5099706458581188,4.980961890730764,0.010998265174606964,1183.2209416187889
