iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
239,0,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,1,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,2,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,3,-0.29038038266018806,0.6518715672696033,0.5,1.0,0.015,1.0,0.691122940361762,1.45,5.0,0.00515,1300.0
239,4,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,5,-0.4318787131521895,0.5597026178940512,0.0052477083463783065,0.9999969319743731,0.5998265174606965,0.8568512794121079,0.6358215707364308,0.5099706458581188,4.999988034700055,0.010998265174606964,1257.0553838236324
239,6,-0.43187871315223497,0.5597026178940512,0.0052477083463783065,0.9999969319760209,0.5998265174606965,0.8568512792256382,0.6358215707364308,0.5099706458581188,4.999988034706481,0.010998265174606964,1257.0553837676914
239,7,-0.25657232945369074,0.5288805342571183,0.5,1.0,0.015,1.0,0.617328320554271,1.45,5.0,0.00515,1300.0
239,8,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,9,-0.4318787131518225,0.5597026178940512,0.0052477083463783065,0.9999969319708102,0.5998265174606965,0.8568512794523682,0.6358215707364308,0.5099706458581188,4.99998803468616,0.010998265174606964,1257.0553838357105
239,10,-0.43187871315253906,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512793525767,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.055383805773
239,11,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,12,-0.3040156728057042,0.715095665085709,0.5,1.0,0.015,1.0,0.7290573990514255,1.45,5.0,0.00515,1300.0
239,13,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,14,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,15,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,16,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,17,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,18,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,19,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,20,-0.27744486036427723,0.6006552841371752,0.5,1.0,0.015,1.0,0.6603931704823052,1.45,5.0,0.00515,1300.0
239,21,-0.22891233360567498,0.44637322614609315,0.5,1.0,0.015,1.0,0.567823935687656,1.45,5.0,0.00515,1300.0
239,22,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,23,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,24,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,25,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,26,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,27,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,28,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,29,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,30,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,31,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,32,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,33,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,34,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,35,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,36,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
239,37,-0.43187871315263127,0.5597026178940512,0.0052477083463783065,0.9999969319779078,0.5998265174606965,0.8568512794772172,0.6358215707364308,0.5099706458581188,4.999988034713841,0.010998265174606964,1257.0553838431651
