iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
341,0,-0.41086982032564195,0.6105756918767417,0.04663799636296233,0.9999995284354495,0.5792126741885343,0.9960753455902371,0.6663454151260451,0.5886121930896284,4.999998160898253,0.010792126741885342,1298.8226036770711
341,1,-0.22025046811474897,0.42250101533586915,0.5,1.0,0.015,1.0,0.5535006092015216,1.45,5.0,0.00515,1300.0
341,2,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,3,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,4,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,5,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,6,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,7,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,8,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,9,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,10,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,11,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,12,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,13,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,14,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,15,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,16,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,17,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,18,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,19,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,20,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,21,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,22,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,23,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,24,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,25,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,26,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,27,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,28,-0.2602824233830732,0.5408961305715506,0.5,1.0,0.015,1.0,0.6245376783429304,1.45,5.0,0.00515,1300.0
341,29,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,30,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,31,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,32,-0.2983709616223324,0.687437210168714,0.5,1.0,0.015,1.0,0.7124623261012284,1.45,5.0,0.00515,1300.0
341,33,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,34,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,35,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
341,36,-0.41086982032564195,0.6105756918767415,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.666345415126045,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
