iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
25,0,-0.4071186815429384,0.6143663867890626,0.046615662935086795,0.9676985206038444,0.583302401251376,0.705098738914505,0.6686198320734376,0.5885697595766649,4.874024230354993,0.01083302401251376,1211.5296216743516
25,1,-0.4071136041542083,0.6137917746437994,0.04661719641516675,0.9676462925310869,0.5833102726156134,0.7046488897400283,0.6682750647862796,0.5885726731888168,4.87382054087124,0.010833102726156132,1211.3946669220086
25,2,-0.22938966636501246,0.4477114004170165,0.5,1.0,0.015,1.0,0.5686268402502099,1.45,5.0,0.00515,1300.0
25,3,-0.4071120535945406,0.6143269986512053,0.04661577988993383,0.9676567924653442,0.5833102726156134,0.702241349675819,0.6685961991907232,0.5885699817908743,4.873861490614843,0.010833102726156132,1210.6724049027457
25,4,-0.40711144298822965,0.6122474401073625,0.04661614263404719,0.9676463214834915,0.5833102726156134,0.6980233685250079,0.6673484640644176,0.5885706710046896,4.873820653785617,0.010833102726156132,1209.4070105575024
25,5,-0.40711604517580785,0.6142165578075433,0.046617996765216135,0.9676813940711628,0.5833102726156134,0.7047652537837343,0.6685299346845259,0.5885741938539106,4.873957436877535,0.010833102726156132,1211.4295761351202
25,6,-0.4071079817128777,0.6141199421137069,0.04661898549939277,0.9676701300135185,0.5833102726156134,0.6955923372714884,0.6684719652682242,0.5885760724488462,4.873913507052722,0.010833102726156132,1208.6777011814465
25,7,-0.4071055915004089,0.6144109011109569,0.04661955648667797,0.9676560122204164,0.5827562528481891,0.6981582081176585,0.6686465406665741,0.5885771573246882,4.873858447659623,0.010827562528481889,1209.4474624352974
25,8,-0.4071140778305447,0.6128977698694105,0.04661590346236629,0.967639543908007,0.5831920789438038,0.7036769381403762,0.6677386619216463,0.588570216578496,4.873794221241227,0.010831920789438038,1211.1030814421129
25,9,-0.40711402013604253,0.6137868655977473,0.046615662935086795,0.9676508411762454,0.5833102726156134,0.7036056102432343,0.6682721193586485,0.5885697595766649,4.873838280587357,0.010833102726156132,1211.0816830729702
