iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
194,0,-0.41086982032564195,0.6105756918767417,0.04663799636296233,0.9999995284354495,0.5792126741885343,0.9960753455902371,0.6663454151260451,0.5886121930896284,4.999998160898253,0.010792126741885342,1298.8226036770711
194,1,-0.2888300674732902,0.6453653754156808,0.5,1.0,0.015,1.0,0.6872192252494085,1.45,5.0,0.00515,1300.0
194,2,-0.4108698203256004,0.6105756919162576,0.04663799636296234,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454151497545,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
194,3,-0.4108698195429903,0.6105756920745884,0.046637996362962314,0.9999995284354495,0.5792126741885347,0.9960742677789973,0.6663454152447531,0.5886121930896284,4.999998160898253,0.010792126741885347,1298.8222803336992
194,4,-0.4108698203252268,0.6105756922703713,0.04663799636296237,0.9999995284354495,0.5792126741885346,0.9960753455902371,0.6663454153622228,0.5886121930896285,4.999998160898253,0.010792126741885346,1298.8226036770711
194,5,-0.41086982032504565,0.6105756924423685,0.046637996362962314,0.9999995284354495,0.5792126741885345,0.9960753455902371,0.6663454154654211,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
194,6,-0.41086982032463,0.6105756928366435,0.0466379963629623,0.9999995284354495,0.579212674188535,0.9960753455902371,0.6663454157019861,0.5886121930896284,4.999998160898253,0.01079212674188535,1298.8226036770711
194,7,-0.4108698203255694,0.6105756919455135,0.046637996362962404,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454151673082,0.5886121930896285,4.999998160898253,0.010792126741885344,1298.8226036770711
194,8,-0.4108698202632466,0.6105756919162576,0.046637996362962314,0.9999995284354495,0.5792126741885344,0.9960752596981527,0.6663454151497545,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8225779094457
194,9,-0.27321601737600737,0.5851996407581715,0.5,1.0,0.015,1.0,0.651119784454903,1.45,5.0,0.00515,1300.0
194,10,-0.4108698190739674,0.6105756923945536,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960736221669574,0.6663454154367322,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8220866500872
194,11,-0.4108698203255694,0.6105756919455135,0.046637996362962404,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454151673082,0.5886121930896285,4.999998160898253,0.010792126741885344,1298.8226036770711
194,12,-0.4108698196648472,0.6105756929228113,0.04663799636296234,0.9999995284354495,0.5792126741885344,0.9960744368680323,0.6663454157536868,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8223310604096
194,13,-0.4108698199306594,0.6105756921682294,0.04663799636296232,0.9999995284354495,0.5792126741885346,0.9960748019272327,0.6663454153009376,0.5886121930896284,4.999998160898253,0.010792126741885346,1298.8224405781698
194,14,-0.41086981993745136,0.6105756922776382,0.04663799636296236,0.9999995284354495,0.5792126741885346,0.9960748114420016,0.666345415366583,0.5886121930896285,4.999998160898253,0.010792126741885346,1298.8224434326005
194,15,-0.41086982032553165,0.6105756919813086,0.04663799636296237,0.9999995284354495,0.5792126741885346,0.9960753455902371,0.6663454151887852,0.5886121930896285,4.999998160898253,0.010792126741885346,1298.8226036770711
194,16,-0.4108698203251204,0.6105756923712792,0.04663799636296237,0.9999995284354495,0.5792126741885345,0.9960753455902371,0.6663454154227675,0.5886121930896285,4.999998160898253,0.010792126741885344,1298.8226036770711
194,17,-0.4108698203256004,0.6105756919162576,0.04663799636296233,0.9999995284354495,0.5792126741885347,0.9960753455902371,0.6663454151497545,0.5886121930896284,4.999998160898253,0.010792126741885347,1298.8226036770711
194,18,-0.41086982032512276,0.6105756923692028,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454154215218,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
194,19,-0.4108698203253848,0.6105756921206011,0.04663799636296229,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454152723607,0.5886121930896283,4.999998160898253,0.010792126741885344,1298.8226036770711
194,20,-0.41086982032473945,0.6105756927326451,0.0466379963629624,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454156395872,0.5886121930896285,4.999998160898253,0.010792126741885344,1298.8226036770711
194,21,-0.41086982032549485,0.610575692016183,0.046637996362962286,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454152097099,0.5886121930896283,4.999998160898253,0.010792126741885344,1298.8226036770711
194,22,-0.41086982032459174,0.6105756928728583,0.04663799636296237,0.9999995284354495,0.5792126741885346,0.9960753455902371,0.666345415723715,0.5886121930896285,4.999998160898253,0.010792126741885346,1298.8226036770711
194,23,-0.4108698203256004,0.6105756919162576,0.046637996362962286,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454151497545,0.5886121930896283,4.999998160898253,0.010792126741885344,1298.8226036770711
194,24,-0.4108698203249343,0.6105756925479218,0.04663799636296229,0.9999995284354495,0.5792126741885346,0.9960753455902371,0.6663454155287531,0.5886121930896283,4.999998160898253,0.010792126741885346,1298.8226036770711
194,25,-0.41086982015965123,0.6105756919162576,0.04663799636296232,0.9999995284354495,0.5792126741885344,0.9960751169961004,0.6663454151497545,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.82253509883
194,26,-0.41086982022643886,0.6105756921043641,0.046637996362962335,0.9999995284354495,0.5792126741885345,0.9960752092690406,0.6663454152626185,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8225627807121
194,27,-0.4108698203256002,0.6105756919162577,0.04663799636296231,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454151497546,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
194,28,-0.31559848012713365,0.7819808940204951,0.5,1.0,0.015,1.0,0.7691885364122971,1.45,5.0,0.00515,1300.0
194,29,-0.41086982031374286,0.6105756919895039,0.04663799636296234,0.9999995284354495,0.5792126741885345,0.9960753293632453,0.6663454151937024,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8225988089735
194,30,-0.4108698202163638,0.610575692197125,0.046637996362962356,0.9999995284354495,0.5792126741885344,0.9960751955254722,0.6663454153182751,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8225586576416
194,31,-0.410869820324555,0.6105756929077327,0.046637996362962286,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454157446397,0.5886121930896283,4.999998160898253,0.010792126741885344,1298.8226036770711
194,32,-0.410869820324555,0.6105756929077327,0.046637996362962286,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454157446397,0.5886121930896283,4.999998160898253,0.010792126741885344,1298.8226036770711
194,33,-0.4108698202299258,0.6105756922024879,0.04663799636296231,0.9999995284354495,0.5792126741885344,0.9960752142147702,0.6663454153214927,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.822564264431
194,34,-0.4108698201431253,0.6105756926073083,0.046637996362962335,0.9999995284354495,0.5792126741885345,0.9960750952354771,0.666345415564385,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.822528570643
194,35,-0.4108698203246776,0.6105756927914352,0.04663799636296234,0.9999995284354495,0.5792126741885345,0.9960753455902371,0.6663454156748612,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
194,36,-0.4108698200121804,0.6105756922653958,0.04663799636296234,0.9999995284354495,0.5792126741885353,0.9960749143630198,0.6663454153592375,0.5886121930896284,4.999998160898253,0.010792126741885351,1298.8224743089058
194,37,-0.31583282826367165,0.7835345193010439,0.5,1.0,0.015,1.0,0.7701207115806263,1.45,5.0,0.00515,1300.0
194,38,-0.24517370417176332,0.49352387246888674,0.5,1.0,0.015,1.0,0.5961143234813321,1.45,5.0,0.00515,1300.0
194,39,-0.4108698203246776,0.6105756927914352,0.046637996362962356,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454156748612,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
194,40,-0.4108698203255694,0.6105756919455135,0.046637996362962404,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454151673082,0.5886121930896285,4.999998160898253,0.010792126741885344,1298.8226036770711
194,41,-0.2999340691518273,0.6948560110335318,0.5,1.0,0.015,1.0,0.7169136066201192,1.45,5.0,0.00515,1300.0
194,42,-0.2705374548880463,0.5756792990890505,0.5,1.0,0.015,1.0,0.6454075794534303,1.45,5.0,0.00515,1300.0
194,43,-0.2839312831289627,0.6255114607190437,0.5,1.0,0.015,1.0,0.6753068764314263,1.45,5.0,0.00515,1300.0
194,44,-0.41086982032449637,0.6105756929633562,0.04663799636296235,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454157780138,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
194,45,-0.41086982032494235,0.6105756925404123,0.04663799636296233,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454155242474,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
194,46,-0.41086982032480235,0.610575692673071,0.04663799636296234,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454156038426,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
194,47,-0.4108698195721037,0.610575692312784,0.04663799636296238,0.9999995284354495,0.5792126741885344,0.9960743082286607,0.6663454153876704,0.5886121930896285,4.999998160898253,0.010792126741885344,1298.8222924685983
194,48,-0.41086982000871897,0.6105756920496724,0.04663799636296237,0.9999995284354495,0.5792126741885345,0.9960749092816497,0.6663454152298035,0.5886121930896285,4.999998160898253,0.010792126741885344,1298.822472784495
194,49,-0.41086981971671327,0.6105756920745884,0.046637996362962314,0.9999995284354495,0.5792126741885344,0.9960745070815281,0.6663454152447531,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8223521244586
194,50,-0.4108698201518774,0.6105756919162576,0.04663799636296232,0.9999995284354495,0.5792126741885347,0.9960751062877065,0.6663454151497545,0.5886121930896284,4.999998160898253,0.010792126741885347,1298.822531886312
194,51,-0.4108698203256004,0.6105756919162576,0.04663799636296232,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454151497545,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8226036770711
194,52,-0.4108698191368687,0.6105756927311984,0.04663799636296229,0.9999995284354495,0.5792126741885347,0.9960737093021084,0.6663454156387191,0.5886121930896283,4.999998160898253,0.010792126741885347,1298.8221127906324
194,53,-0.41086981991070887,0.6105756922653365,0.04663799636296233,0.9999995284354495,0.5792126741885345,0.9960747745862192,0.6663454153592019,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8224323758657
194,54,-0.4108698203256004,0.6105756919162576,0.046637996362962286,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454151497545,0.5886121930896283,4.999998160898253,0.010792126741885344,1298.8226036770711
194,55,-0.410869820324555,0.6105756929077327,0.046637996362962286,0.9999995284354495,0.5792126741885344,0.9960753455902371,0.6663454157446397,0.5886121930896283,4.999998160898253,0.010792126741885344,1298.8226036770711
194,56,-0.41086982032512265,0.6105756923692028,0.04663799636296236,0.9999995284354495,0.5792126741885347,0.9960753455902371,0.6663454154215218,0.5886121930896285,4.999998160898253,0.010792126741885347,1298.8226036770711
194,57,-0.4108698203126539,0.6105756926177824,0.04663799636296231,0.9999995284354495,0.5792126741885346,0.9960753287753434,0.6663454155706695,0.5886121930896284,4.999998160898253,0.010792126741885346,1298.822598632603
194,58,-0.2706448381934641,0.5760571902095721,0.5,1.0,0.015,1.0,0.6456343141257433,1.45,5.0,0.00515,1300.0
194,59,-0.41086982032512265,0.6105756923692028,0.04663799636296236,0.9999995284354495,0.5792126741885347,0.9960753455902371,0.6663454154215218,0.5886121930896285,4.999998160898253,0.010792126741885347,1298.8226036770711
194,60,-0.41086981752553153,0.6105756922870376,0.046637996362962356,0.9999995284354495,0.5792126741885354,0.9960714890483271,0.6663454153722226,0.5886121930896284,4.999998160898253,0.010792126741885354,1298.821446714498
194,61,-0.41086981877515294,0.6105756922418231,0.04663799636296233,0.9999995284354495,0.5792126741885351,0.9960732103297347,0.6663454153450938,0.5886121930896284,4.999998160898253,0.010792126741885351,1298.8219630989204
194,62,-0.4108698194756854,0.6105756920457137,0.04663799636296232,0.9999995284354495,0.5792126741885344,0.9960741750248708,0.6663454152274283,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8222525074611
194,63,-0.4108698203242064,0.610575693238227,0.04663799636296237,0.9999995284354495,0.5792126741885357,0.9960753455902371,0.6663454159429363,0.5886121930896285,4.999998160898253,0.010792126741885356,1298.8226036770711
194,64,-0.2805647622946306,0.6124244008363448,0.5,1.0,0.015,1.0,0.6674546405018069,1.45,5.0,0.00515,1300.0
194,65,-0.4108698136287891,0.6105756925119362,0.046637996362962335,0.9999995179300957,0.5792126741885344,0.9960676924349114,0.6663454155071618,0.5886121930896284,4.999998119927373,0.010792126741885344,1298.8203077304734
194,66,-0.4108698196648472,0.6105756929228113,0.04663799636296234,0.9999995284354495,0.5792126741885344,0.9960744368680323,0.6663454157536868,0.5886121930896284,4.999998160898253,0.010792126741885344,1298.8223310604096
194,67,-0.4108698169996187,0.6105756918778115,0.04663799636296229,0.9999995284354495,0.5792126741885355,0.9960707640116869,0.666345415126687,0.5886121930896283,4.999998160898253,0.010792126741885354,1298.821229203506
