iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
121,0,-0.40963519264244863,0.6152922052779667,0.04663799636670071,0.9892810704823543,0.5792126742289417,0.9281439062511965,0.6691753231667801,0.5886121930967314,4.958196174881182,0.010792126742289417,1278.443171875359
121,1,-0.4096351926411675,0.6152922053852196,0.04663799636328604,0.9892810704705662,0.5792126738884955,0.9281439066199948,0.6691753232311317,0.5886121930902435,4.958196174835209,0.010792126738884954,1278.4431719859986
121,2,-0.409635192641196,0.6152922053736074,0.04663799636589988,0.9892810704761137,0.5792126740397926,0.9281439066456243,0.6691753232241645,0.5886121930952097,4.958196174856843,0.010792126740397926,1278.4431719936874
121,3,-0.40963519264031484,0.6152922055252811,0.04663799636668493,0.989281070488127,0.5792126737192895,0.9281439067822974,0.6691753233151687,0.5886121930967014,4.958196174903695,0.010792126737192894,1278.4431720346893
121,4,-0.4096351926402432,0.6152922054551773,0.046637996367325685,0.9892810704880088,0.5792126736498158,0.9281439066881838,0.6691753232731064,0.5886121930979188,4.958196174903234,0.010792126736498157,1278.4431720064551
121,5,-0.40963519264099335,0.6152922054913373,0.046637996365913294,0.989281070491203,0.5792126737394212,0.9281439064033546,0.6691753232948024,0.5886121930952353,4.958196174915692,0.01079212673739421,1278.4431719210065
121,6,-0.4096351926412331,0.6152922054637198,0.046637996365892706,0.989281070489817,0.579212673780925,0.9281439065052982,0.6691753232782319,0.5886121930951962,4.958196174910286,0.01079212673780925,1278.4431719515894
121,7,-0.4096351926413737,0.6152922052670904,0.04663799636589955,0.9892810704827603,0.579212673632293,0.9281439064945056,0.6691753231602543,0.5886121930952092,4.958196174882765,0.010792126736322929,1278.4431719483516
121,8,-0.40963519264140547,0.6152922053223906,0.04663799636589014,0.9892810704855189,0.5792126735991748,0.9281439067708261,0.6691753231934344,0.5886121930951913,4.958196174893524,0.010792126735991748,1278.4431720312477
121,9,-0.4096351926407485,0.6152922054476351,0.046637996365913294,0.9892810704847728,0.5792126737708327,0.9281439064960231,0.6691753232685811,0.5886121930952353,4.958196174890613,0.010792126737708328,1278.443171948807
121,10,-0.4096351926416631,0.6152922054717187,0.0466379963629194,0.9892810704843118,0.5792126736884942,0.9281439066281831,0.6691753232830313,0.5886121930895468,4.9581961748888155,0.010792126736884941,1278.4431719884549
121,11,-0.40963519264086923,0.6152922055111921,0.046637996364752576,0.9892810704848489,0.5792126737564265,0.928143906629554,0.6691753233067153,0.5886121930930299,4.958196174890911,0.010792126737564264,1278.4431719888662
121,12,-0.40963519264093967,0.6152922054726239,0.04663799636394137,0.9892810704845858,0.5792126736129942,0.9281439064945056,0.6691753232835744,0.5886121930914886,4.958196174889885,0.01079212673612994,1278.4431719483516
121,13,-0.4096351926412811,0.6152922052946499,0.04663799636589726,0.9892810704848746,0.5792126736129942,0.928143906384151,0.66917532317679,0.5886121930952047,4.958196174891011,0.01079212673612994,1278.4431719152453
121,14,-0.4096351926419895,0.6152922055237958,0.04663799636265936,0.989281070487154,0.5792126737802099,0.9281439066281831,0.6691753233142775,0.5886121930890528,4.9581961748999,0.010792126737802098,1278.4431719884549
121,15,-0.4096351926425996,0.6152922052559557,0.04663799636670071,0.9892810704823543,0.5792126742289417,0.9281439062511965,0.6691753231535735,0.5886121930967314,4.958196174881182,0.010792126742289417,1278.443171875359
121,16,-0.40963519263981935,0.6152922052466361,0.0466379963743818,0.9892810705022638,0.5792126735173885,0.9281439066387789,0.6691753231479817,0.5886121931113254,4.958196174958829,0.010792126735173884,1278.4431719916338
121,17,-0.40963519263959014,0.6152922054604013,0.04663799636705495,0.9892810704853945,0.5792126735394699,0.9281439065083064,0.6691753232762409,0.5886121930974044,4.958196174893038,0.010792126735394699,1278.4431719524919
121,18,-0.40963519263990955,0.6152922054971022,0.046637996364666714,0.989281070490117,0.5792126732076621,0.9281439064993322,0.6691753232982613,0.5886121930928667,4.958196174911457,0.01079212673207662,1278.4431719497998
121,19,-0.4096351926404142,0.6152922053907449,0.04663799636790477,0.9892810704844526,0.5792126738034096,0.9281439065820158,0.6691753232344471,0.588612193099019,4.958196174889365,0.010792126738034095,1278.4431719746049
121,20,-0.4096351926385694,0.6152922053952109,0.0466379963719833,0.9892810704839048,0.5792126738014676,0.9281439065563178,0.6691753232371266,0.5886121931067683,4.958196174887229,0.010792126738014675,1278.4431719668953
121,21,-0.4096351926420604,0.6152922049870552,0.046637996368266314,0.989281070490117,0.5792126732640658,0.9281439065276326,0.6691753229922331,0.588612193099706,4.958196174911457,0.010792126732640657,1278.44317195829
121,22,-0.40963519264033504,0.6152922054472736,0.04663799636589207,0.9892810704880088,0.5792126734542712,0.9281439066742261,0.6691753232683642,0.588612193095195,4.958196174903234,0.01079212673454271,1278.4431720022678
121,23,-0.40963519264087234,0.6152922053951838,0.0466379963658974,0.9892810704840038,0.5792126736195833,0.9281439068752038,0.6691753232371103,0.5886121930952051,4.958196174887615,0.010792126736195833,1278.4431720625612
121,24,-0.40963519264024456,0.6152922053951709,0.04663799636589763,0.9892810704799142,0.5792126736186765,0.9281439066288819,0.6691753232371026,0.5886121930952055,4.958196174871665,0.010792126736186763,1278.4431719886645
121,25,-0.40963519264110404,0.615292205464257,0.04663799636372047,0.9892810704765695,0.5792126738396901,0.928143906822918,0.6691753232785542,0.5886121930910689,4.958196174858621,0.0107921267383969,1278.4431720468754
121,26,-0.4096351926413527,0.6152922054815518,0.04663799636415142,0.9892810704860695,0.5792126737283303,0.9281439065918753,0.6691753232889311,0.5886121930918877,4.95819617489567,0.010792126737283303,1278.4431719775625
121,27,-0.40963519264130266,0.6152922055143256,0.04663799636279977,0.9892810704814259,0.5792126737564265,0.928143906629554,0.6691753233085954,0.5886121930893196,4.9581961748775605,0.010792126737564264,1278.4431719888662
121,28,-0.40963519264128834,0.6152922055110948,0.04663799636265936,0.9892810704799301,0.5792126737802099,0.9281439066281831,0.6691753233066569,0.5886121930890528,4.958196174871727,0.010792126737802098,1278.4431719884549
121,29,-0.4096351926397408,0.6152922055026095,0.046637996365795825,0.9892810704805146,0.5792126736261125,0.9281439067701804,0.6691753233015658,0.5886121930950121,4.958196174874007,0.010792126736261124,1278.443172031054
121,30,-0.4096351926429377,0.6152922052123387,0.0466379963635246,0.9892810704844186,0.5792126737406773,0.9281439060667742,0.6691753231274034,0.5886121930906967,4.958196174889233,0.010792126737406772,1278.4431718200321
121,31,-0.4096351926415544,0.6152922054845933,0.04663799636340003,0.9892810704846388,0.5792126737735369,0.9281439064960231,0.669175323290756,0.5886121930904601,4.958196174890091,0.010792126737735368,1278.443171948807
121,32,-0.40963519264084136,0.6152922054868375,0.04663799636517262,0.9892810704841537,0.5792126737775056,0.9281439066281831,0.6691753232921025,0.588612193093828,4.958196174888199,0.010792126737775055,1278.4431719884549
121,33,-0.4096351926407256,0.6152922053057326,0.046637996367717566,0.9892810704862058,0.5792126736177531,0.9281439065683948,0.6691753231834396,0.5886121930986634,4.958196174896203,0.010792126736177531,1278.4431719705185
121,34,-0.4096351926412867,0.6152922053969438,0.04663799636579007,0.9892810704870465,0.5792126737217994,0.9281439065387814,0.6691753232381663,0.5886121930950011,4.958196174899481,0.010792126737217994,1278.4431719616346
121,35,-0.40963519264132575,0.6152922051953928,0.046637996368402775,0.9892810704874964,0.5792126736141466,0.9281439065742016,0.6691753231172357,0.5886121930999653,4.958196174901236,0.010792126736141466,1278.4431719722604
121,36,-0.40963519264132575,0.6152922051953928,0.046637996368402775,0.9892810704874964,0.5792126736141466,0.9281439065742016,0.6691753231172357,0.5886121930999653,4.958196174901236,0.010792126736141466,1278.4431719722604
121,37,-0.40963519263993675,0.6152922055240961,0.04663799636813808,0.9892810704919471,0.5792126737972658,0.9281439062171147,0.6691753233144577,0.5886121930994623,4.958196174918594,0.010792126737972658,1278.4431718651344
121,38,-0.4096351926397226,0.615292205293611,0.046637996371174884,0.9892810704868548,0.5792126737676699,0.9281439064032806,0.6691753231761666,0.5886121931052323,4.958196174898734,0.010792126737676698,1278.4431719209842
121,39,-0.4096351926412128,0.6152922053009193,0.046637996368402775,0.989281070488982,0.5792126737704584,0.9281439065742016,0.6691753231805516,0.5886121930999653,4.95819617490703,0.010792126737704584,1278.4431719722604
121,40,-0.4096351926419008,0.6152922053422469,0.046637996365913294,0.9892810704915255,0.5792126736547165,0.9281439065317354,0.6691753232053482,0.5886121930952353,4.958196174916949,0.010792126736547164,1278.4431719595207
121,41,-0.40963519264056486,0.6152922054965253,0.04663799636551062,0.9892810704883289,0.5792126736328954,0.9281439064795631,0.6691753232979152,0.5886121930944702,4.958196174904483,0.010792126736328954,1278.443171943869
121,42,-0.2251243252208005,0.43584015368129575,0.5,1.0,0.015,1.0,0.5615040922087775,1.45,5.0,0.00515,1300.0
121,43,-0.4096351926417722,0.6152922052946499,0.04663799636589207,0.9892810704886184,0.5792126736129942,0.9281439064945056,0.66917532317679,0.588612193095195,4.958196174905611,0.01079212673612994,1278.4431719483516
121,44,-0.4096351926401608,0.6152922055367291,0.046637996365919726,0.9892810704886424,0.5792126736292501,0.9281439065088611,0.6691753233220376,0.5886121930952475,4.958196174905705,0.0107921267362925,1278.4431719526583
121,45,-0.40963519264151493,0.6152922055016959,0.04663799636277861,0.9892810704810194,0.5792126737739923,0.9281439067822974,0.6691753233010176,0.5886121930892794,4.958196174875976,0.010792126737739922,1278.4431720346893
121,46,-0.40963519264066106,0.6152922054232123,0.04663799636459917,0.9892810704749834,0.5792126738072363,0.928143906705222,0.6691753232539275,0.5886121930927384,4.958196174852436,0.010792126738072363,1278.4431720115665
121,47,-0.4096351926397295,0.6152922054484948,0.04663799636510414,0.9892810704788225,0.5792126734479457,0.9281439067974457,0.6691753232690969,0.5886121930936978,4.958196174867408,0.010792126734479456,1278.4431720392338
121,48,-0.40963519264301734,0.6152922049870552,0.046637996367604795,0.989281070490117,0.5792126735000116,0.9281439065276326,0.6691753229922331,0.5886121930984491,4.958196174911457,0.010792126735000115,1278.44317195829
121,49,-0.40963519264169035,0.6152922055237958,0.04663799636265936,0.9892810704840197,0.579212673795169,0.9281439066281831,0.6691753233142775,0.5886121930890528,4.958196174887677,0.01079212673795169,1278.4431719884549
121,50,-0.2861823882855365,0.6345081184610069,0.5,1.0,0.015,1.0,0.6807048710766042,1.45,5.0,0.00515,1300.0
121,51,-0.4096351926414608,0.6152922054475979,0.046637996365913294,0.9892810704930111,0.5792126736998795,0.9281439065186565,0.6691753232685588,0.5886121930952353,4.958196174922743,0.010792126736998794,1278.4431719555969
121,52,-0.40963519264075154,0.6152922054474492,0.04663799636589418,0.9892810704880088,0.5792126736425351,0.9281439065075845,0.6691753232684696,0.588612193095199,4.958196174903234,0.01079212673642535,1278.4431719522754
121,53,-0.40963519264088843,0.6152922054770197,0.04663799636441291,0.9892810704850964,0.579212673644085,0.9281439065413403,0.6691753232862119,0.5886121930923846,4.958196174891876,0.010792126736440848,1278.4431719624022
121,54,-0.40963519264094383,0.6152922054841695,0.04663799636440637,0.9892810704851744,0.5792126736662716,0.9281439065820495,0.6691753232905018,0.5886121930923721,4.95819617489218,0.010792126736662716,1278.4431719746149
121,55,-0.40963519263934817,0.6152922054096145,0.046637996362689074,0.9892810704528695,0.579212673854032,0.9281439067918453,0.6691753232457687,0.5886121930891093,4.958196174766191,0.010792126738540318,1278.4431720375537
121,56,-0.40963519264273507,0.6152922054498354,0.046637996362698816,0.9892810704795383,0.5792126741065723,0.92814390683598,0.6691753232699014,0.5886121930891277,4.958196174870199,0.010792126741065722,1278.4431720507941
121,57,-0.4096351926409081,0.6152922055319553,0.04663799636434083,0.9892810704854681,0.5792126737570905,0.9281439065429213,0.6691753233191733,0.5886121930922475,4.958196174893326,0.010792126737570905,1278.4431719628765
121,58,-0.25230649276475353,0.5153888955611006,0.5,1.0,0.015,1.0,0.6092333373366603,1.45,5.0,0.00515,1300.0
121,59,-0.40963519264048753,0.6152922053623311,0.04663799636766918,0.9892810704853949,0.5792126738017708,0.928143906141791,0.6691753232173987,0.5886121930985715,4.95819617489304,0.010792126738017707,1278.4431718425374
