iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
17,0,-0.40710507425599896,0.6138207946531276,0.04661608082506993,0.9676180802754724,0.5833102726156134,0.6967062353407172,0.6682924767918765,0.5885705535676329,4.873710513074342,0.010833102726156132,1209.0118706022151
17,1,-0.4069073161851187,0.6130636475073371,0.046615942162494615,0.9677628820793003,0.5001103087864077,0.7116152843562421,0.6678381885044022,0.5885702901087397,4.874275240109271,0.010001103087864076,1213.4845853068728
17,2,-0.40694191002432323,0.6175585676467745,0.04667759768871474,0.9677551995938165,0.5328669882350421,0.7025464642519303,0.6705351405880647,0.588687435608558,4.874245278415884,0.01032866988235042,1210.763939275579
17,3,-0.40682919030945164,0.6097012659705594,0.046615581315011756,0.9676904366635689,0.4797044473216757,0.6941224581319234,0.6658207595823357,0.5885696044985224,4.873992702987919,0.009797044473216757,1208.236737439577
17,4,-0.4068164696351091,0.6173762204731765,0.04661613093128565,0.9677318353086246,0.4758304856713125,0.7096256354655487,0.670425732283906,0.5885706487694428,4.874154157703636,0.009758304856713123,1212.8876906396647
17,5,-0.4068054668928854,0.6160973168685392,0.046616414880928436,0.9677847840839675,0.47439800536928306,0.6766901273151358,0.6696583901211235,0.588571188273764,4.874360657927474,0.00974398005369283,1203.0070381945407
17,6,-0.40683207029112445,0.6144829339205822,0.04663238037725299,0.9677709038041187,0.4832547124432938,0.6818928547251772,0.6686897603523494,0.5886015227167807,4.874306524836063,0.009832547124432937,1204.5678564175532
17,7,-0.2921125166867288,0.6592803141772561,0.5,1.0,0.015,1.0,0.6955681885063537,1.45,5.0,0.00515,1300.0
17,8,-0.40674359921997805,0.6195488371910469,0.046615581315011756,0.9677495394762564,0.46431178788694644,0.6733313311439639,0.6717293023146282,0.5885696044985224,4.8742232039574,0.009643117878869463,1201.9993993431892
17,9,-0.40675798250229434,0.6056990623623323,0.046615581315011756,0.9678445713851809,0.4632619426691048,0.6651506646943234,0.6634194374173994,0.5885696044985224,4.8745938284022055,0.009632619426691047,1199.545199408297
17,10,-0.4067698210313271,0.6057280735551677,0.046615581315011756,0.967844571385181,0.4632619426691048,0.6830101127902126,0.6634368441331007,0.5885696044985224,4.874593828402206,0.009632619426691047,1204.9030338370637
17,11,-0.406885729774228,0.6195924152652589,0.046615581315011756,0.9678295990203123,0.5089128822762768,0.6932540435425845,0.6717554491591553,0.5885696044985224,4.874535436179218,0.010089128822762767,1207.9762130627753
17,12,-0.4069471938259155,0.6220899061706279,0.04661570183789425,0.9672047414885034,0.5697191071416758,0.6900892064632643,0.6732539437023768,0.5885698334919991,4.872098491805163,0.010697191071416758,1207.0267619389792
17,13,-0.40683641082816996,0.6120315816932639,0.04661561956731586,0.967405312679475,0.4919324589037239,0.6971511289594082,0.6672189490159584,0.5885696771779001,4.872880719449952,0.00991932458903724,1209.1453386878225
17,14,-0.4070181376812035,0.6116532567184263,0.046616702956347865,0.9674954644958494,0.5571191812319167,0.690825714889205,0.6669919540310558,0.588571735617061,4.873232311533813,0.010571191812319167,1207.2477144667614
17,15,-0.4067642102133352,0.6124171293526999,0.046615581315011756,0.9677602689867844,0.4562773296775163,0.6737204661335439,0.66745027761162,0.5885696044985224,4.874265049048459,0.009562773296775162,1202.1161398400632
17,16,-0.4067890799358728,0.6150648525809472,0.046615581315011756,0.9678370872697577,0.45981812600012795,0.6944182694166985,0.6690389115485684,0.5885696044985224,4.874564640352055,0.009598181260001278,1208.3254808250094
17,17,-0.4068401831629983,0.6118618030056399,0.046728372161738065,0.9677417339618773,0.496703357832408,0.7000411730529844,0.667117081803384,0.5887839071073023,4.8741927624513215,0.00996703357832408,1210.0123519158954
17,18,-0.2708079141259737,0.5766316593687663,0.5,1.0,0.015,1.0,0.6459789956212598,1.45,5.0,0.00515,1300.0
17,19,-0.4067535241120653,0.6172780648593751,0.046615581315011756,0.9678426358663516,0.4632619426691048,0.6447144313429255,0.6703668389156251,0.5885696044985224,4.874586279878772,0.009632619426691047,1193.4143294028777
17,20,-0.40680872742567564,0.615548055126415,0.04673060816329634,0.967429515983968,0.5129341391453457,0.6537699131793452,0.669328833075849,0.5887881555102631,4.872975112337475,0.010129341391453456,1196.1309739538035
17,21,-0.40684709534031793,0.6147887150613678,0.04671149490890361,0.9675574657884816,0.5110849869619937,0.6797101250011235,0.6688732290368207,0.5887518403269169,4.873474116575078,0.010110849869619937,1203.913037500337
17,22,-0.4067491453221815,0.6106702740399983,0.046615581315011756,0.9677959789878239,0.4632619426691048,0.6171284349305906,0.666402164423999,0.5885696044985224,4.8744043180525125,0.009632619426691047,1185.1385304791772
17,23,-0.4069272864220083,0.6219204708740884,0.04662133614757734,0.9676083333820614,0.5448763369124309,0.6937399107543405,0.6731522825244531,0.588580538680397,4.87367250019004,0.010448763369124307,1208.121973226302
17,24,-0.40698256500141233,0.6199460947677211,0.0466357754108793,0.9671675473651428,0.576255885111513,0.6935605115073575,0.6719676568606328,0.5886079732806706,4.871953434724057,0.01076255885111513,1208.0681534522073
