iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
145,0,-0.40967243707704026,0.6152922050012636,0.04663799636306985,0.9892810704915764,0.5792126741884571,0.9794479190199794,0.6691753230007582,0.5886121930898327,4.958196174917148,0.01079212674188457,1293.8343757059938
145,1,-0.4096724370769507,0.6152922049980348,0.04663799636306017,0.9892810704911208,0.579212674165652,0.9794479190199794,0.6691753229988209,0.5886121930898143,4.958196174915371,0.01079212674165652,1293.8343757059938
145,2,-0.40966913713104386,0.6152922049991911,0.04663799636308272,0.9892810704911317,0.5792126742041004,0.9749022602296084,0.6691753229995148,0.5886121930898571,4.958196174915414,0.010792126742041004,1292.4706780688825
145,3,-0.40966834888666687,0.6152922050004153,0.04663799636301674,0.9892810704916447,0.5792126741893658,0.9738164575743238,0.6691753230002492,0.5886121930897318,4.958196174917415,0.010792126741893657,1292.144937272297
145,4,-0.4096671269613174,0.61529220500061,0.046637996363040085,0.9892810704916407,0.5792126741893039,0.9721332616528973,0.6691753230003661,0.5886121930897762,4.958196174917399,0.01079212674189304,1291.6399784958692
145,5,-0.4096721721786361,0.6152922049991512,0.04663799636292885,0.9892810704912681,0.5792126741709173,0.9790830228331397,0.6691753229994908,0.5886121930895648,4.958196174915946,0.010792126741709172,1293.7249068499418
145,6,-0.4096707472834754,0.6152922049991902,0.04663799636297324,0.9892810704910929,0.5792126741600873,0.9771202371111173,0.6691753229995142,0.5886121930896492,4.958196174915262,0.010792126741600872,1293.1360711333352
145,7,-0.4096657350892654,0.6152922050003253,0.04663799636298817,0.9892810704917907,0.5792126741882584,0.9702159649474983,0.6691753230001952,0.5886121930896775,4.958196174917983,0.010792126741882582,1291.0647894842496
145,8,-0.4096641649315702,0.6152922049998035,0.046637996363065586,0.9892810704916117,0.5792126741877706,0.9680530807982478,0.6691753229998821,0.5886121930898246,4.958196174917285,0.010792126741877704,1290.4159242394744
145,9,-0.40966570985675843,0.6152922049992362,0.046637996362957124,0.9892810704914107,0.579212674181821,0.9701812073521809,0.6691753229995417,0.5886121930896185,4.958196174916502,0.01079212674181821,1291.0543622056543
145,10,-0.40966669002798695,0.6152922049991951,0.04663799636296008,0.9892810704908399,0.5792126741778572,0.9715313883241342,0.6691753229995171,0.5886121930896242,4.958196174914276,0.010792126741778572,1291.4594164972402
145,11,-0.4096717135821049,0.6152922049982164,0.04663799636309014,0.9892810704912468,0.5792126741566866,0.9784513085954534,0.6691753229989299,0.5886121930898712,4.958196174915862,0.010792126741566866,1293.535392578636
145,12,-0.4096712624227546,0.6152922049983768,0.04663799636317652,0.9892810704908261,0.5792126741509738,0.9778298390288129,0.669175322999026,0.5886121930900354,4.958196174914222,0.010792126741509738,1293.3489517086439
145,13,-0.4096723883044384,0.6152922049979199,0.04663799636312527,0.9892810704908777,0.5792126741597385,0.9793807352301196,0.669175322998752,0.588612193089938,4.958196174914423,0.010792126741597385,1293.8142205690358
145,14,-0.4096706301026975,0.6152922049969907,0.046637996363166005,0.9892810704908036,0.5792126741615095,0.9769588213167391,0.6691753229981945,0.5886121930900154,4.958196174914134,0.010792126741615095,1293.0876463950217
145,15,-0.4096695357091416,0.6152922049991736,0.04663799636294522,0.9892810704907453,0.5792126741715192,0.9754512996344962,0.6691753229995042,0.5886121930895959,4.9581961749139065,0.010792126741715192,1292.635389890349
145,16,-0.40967101387325006,0.6152922049992658,0.04663799636297076,0.9892810704906927,0.579212674175707,0.9774874631631429,0.6691753229995596,0.5886121930896444,4.958196174913701,0.010792126741757068,1293.2462389489428
145,17,-0.4096657658579881,0.6152922049993335,0.04663799636318358,0.9892810704915989,0.5792126741680443,0.9702583489202644,0.6691753229996001,0.5886121930900488,4.958196174917235,0.010792126741680442,1291.0775046760793
145,18,-0.40967091698768027,0.6152922049963588,0.046637996363167594,0.9892810704905657,0.5792126741668001,0.9773540039272237,0.6691753229978153,0.5886121930900184,4.958196174913207,0.010792126741668,1293.2062011781672
145,19,-0.30030460023727884,0.696640043540734,0.5,1.0,0.015,1.0,0.7179840261244406,1.45,5.0,0.00515,1300.0
145,20,-0.40966833049798607,0.6152922049985868,0.046637996363086485,0.9892810704911862,0.5792126741813001,0.9737911273852242,0.6691753229991522,0.5886121930898643,4.958196174915626,0.010792126741812999,1292.1373382155673
145,21,-0.40967126242278823,0.6152922049983662,0.04663799636316667,0.9892810704908688,0.579212674159558,0.9778298390288129,0.6691753229990198,0.5886121930900167,4.958196174914388,0.01079212674159558,1293.3489517086439
145,22,-0.40966416870038186,0.6152922049981528,0.04663799636294883,0.9892810704908647,0.5792126741658024,0.9680582724328564,0.6691753229988917,0.5886121930896028,4.958196174914372,0.010792126741658022,1290.417481729857
145,23,-0.26191809018322776,0.5462828600087054,0.5,1.0,0.015,1.0,0.6277697160052234,1.45,5.0,0.00515,1300.0
145,24,-0.40966945674873134,0.6152922049967032,0.046637996363168406,0.9892810704905872,0.5792126741470643,0.9753425323002914,0.669175322998022,0.58861219309002,4.95819617491329,0.010792126741470643,1292.6027596900874
145,25,-0.4096719412814243,0.6152922049998653,0.04663799636291255,0.9892810704911339,0.5792126741814086,0.9787649630765788,0.6691753229999192,0.5886121930895338,4.958196174915422,0.010792126741814085,1293.6294889229737
145,26,-0.40967134438307906,0.6152922049995189,0.04663799636289201,0.9892810704911155,0.5792126741752214,0.9779427386620176,0.6691753229997114,0.5886121930894949,4.958196174915351,0.010792126741752213,1293.3828215986052
