iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
34,0,-0.40712494157568013,0.6128256408916573,0.046615971814708265,0.9677092083216522,0.5833011614487832,0.7074333442659133,0.6676953845349944,0.5885703464479457,4.874065912454443,0.010833011614487832,1212.2300032797739
34,1,-0.40712475613305693,0.6126986068726479,0.04661580654160969,0.9677071316831466,0.5833013724606592,0.7072126057394582,0.6676191641235888,0.5885700324290584,4.874057813564272,0.01083301372460659,1212.1637817218375
34,2,-0.4071226142730153,0.61287195633575,0.04661631483025976,0.9677003017902107,0.5832808180999166,0.7059571300143395,0.66772317380145,0.5885709981774936,4.874031176981822,0.010832808180999166,1211.787139004302
34,3,-0.4071234563252953,0.6132686744826065,0.046615759710729524,0.9677044319638539,0.5832722940694982,0.7070083168927694,0.667961204689564,0.588569943450386,4.87404728465903,0.010832722940694981,1212.102495067831
34,4,-0.4071232453012777,0.6125318046144734,0.0466157696145065,0.9677018658904982,0.5832665037777367,0.7058585533905994,0.6675190827686841,0.5885699622675623,4.874037276972944,0.010832665037777366,1211.75756601718
34,5,-0.40712426103266575,0.6125900474410276,0.046615903293123616,0.9677070074726863,0.5832786594632076,0.7065605745856685,0.6675540284646166,0.5885702162569348,4.874057329143477,0.010832786594632075,1211.9681723757005
34,6,-0.40712370004841053,0.613131088693736,0.046615944315416435,0.9677072515509183,0.5832631284141349,0.7067330808529004,0.6678786532162416,0.5885702941992912,4.8740582810485815,0.010832631284141348,1212.0199242558701
34,7,-0.4071236983214718,0.6128164959384792,0.04661592451725967,0.9677071878534529,0.5832999395105607,0.705998783563509,0.6676898975630876,0.5885702565827934,4.874058032628467,0.010832999395105607,1211.7996350690528
34,8,-0.40712471423486885,0.6128256408916573,0.04661584555777505,0.9677067402828923,0.5832988611234332,0.7074333442659133,0.6676953845349944,0.5885701065597726,4.874056287103279,0.010832988611234332,1212.2300032797739
34,9,-0.4071242619977891,0.6130862626311668,0.046615956668143596,0.9677071717679274,0.5832980767906407,0.7072969250732638,0.6678517575787002,0.5885703176694729,4.874057969894917,0.010832980767906408,1212.189077521979
34,10,-0.40712363880219166,0.6129084525088428,0.04661589860565045,0.9677073672953891,0.5832700765414327,0.706138616828631,0.6677450715053057,0.5885702073507358,4.874058732452017,0.010832700765414326,1211.8415850485894
34,11,-0.40712350905250966,0.6128180527252651,0.04661596910833411,0.9677040527784829,0.5832781853206778,0.7063289367105968,0.6676908316351591,0.5885703413058349,4.874045805836083,0.010832781853206776,1211.8986810131792
34,12,-0.4071246009236877,0.6128031067403896,0.04661586788024068,0.967707576325026,0.5832840042642196,0.7071831036370033,0.6676818640442338,0.5885701489724573,4.874059547667601,0.010832840042642195,1212.154931091101
34,13,-0.4071242184676595,0.6131491792894939,0.04661581812383922,0.9677066087850965,0.583307425411844,0.707343406281189,0.6678895075736964,0.5885700544352945,4.874055774261876,0.01083307425411844,1212.2030218843568
34,14,-0.4071242157402724,0.6124572215351641,0.046615856730304855,0.967707870975961,0.5832683193743797,0.7062458353237339,0.6674743329210986,0.5885701277875792,4.874060696806248,0.010832683193743796,1211.87375059712
34,15,-0.3033319832412088,0.7116107757613183,0.5,1.0,0.015,1.0,0.726966465456791,1.45,5.0,0.00515,1300.0
