iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
174,0,-0.4097006760307033,0.6105756927663071,0.04663799636296227,0.9892810704915755,0.5792126741885399,0.996058519721593,0.6663454156597843,0.5886121930896283,4.958196174917145,0.0107921267418854,1298.8175559164779
174,1,-0.40970067603070237,0.6105756728004517,0.04663799636296359,0.9892810704915755,0.5792126741884807,0.996058519721593,0.6663454036802711,0.5886121930896309,4.958196174917145,0.010792126741884806,1298.8175559164779
174,2,-0.2794822240233976,0.6083033572287312,0.5,1.0,0.015,1.0,0.6649820143372387,1.45,5.0,0.00515,1300.0
174,3,-0.40970067603070237,0.6105756775012453,0.046637996362963424,0.9892810704915758,0.5792126741884799,0.9960585197215931,0.6663454065007473,0.5886121930896305,4.958196174917146,0.0107921267418848,1298.8175559164779
174,4,-0.4097006760307026,0.6105756905313802,0.04663799636296337,0.9892810704915755,0.5792126741884873,0.996058519721593,0.6663454143188281,0.5886121930896304,4.958196174917145,0.010792126741884872,1298.8175559164779
174,5,-0.4097006760307028,0.6105756944071696,0.046637996362963174,0.9892810704915753,0.5792126741885306,0.996058519721593,0.6663454166443018,0.58861219308963,4.958196174917144,0.010792126741885306,1298.8175559164779
174,6,-0.4097006760307033,0.6105756927663071,0.04663799636296227,0.9892810704915755,0.579212674188536,0.996058519721593,0.6663454156597843,0.5886121930896283,4.958196174917145,0.010792126741885358,1298.8175559164779
174,7,-0.4097006760307025,0.6105756787985207,0.046637996362963605,0.9892810704915755,0.5792126741885042,0.996058519721593,0.6663454072791124,0.5886121930896309,4.958196174917145,0.010792126741885042,1298.8175559164779
174,8,-0.319443217882893,0.8089431918807504,0.5,1.0,0.015,1.0,0.7853659151284502,1.45,5.0,0.00515,1300.0
174,9,-0.4097006760307028,0.6105756826163051,0.04663799636296293,0.9892810704915755,0.5792126741885183,0.996058519721593,0.6663454095697832,0.5886121930896295,4.958196174917145,0.010792126741885183,1298.8175559164779
174,10,-0.4097006760306958,0.6105757863544873,0.0466379963629636,0.9892810704915755,0.5792126741884939,0.9960585197215932,0.6663454718126924,0.5886121930896309,4.958196174917145,0.010792126741884938,1298.8175559164779
174,11,-0.4097006760307026,0.6105756728004517,0.04663799636296307,0.9892810704915755,0.5792126741884708,0.9960585197215931,0.6663454036802711,0.5886121930896299,4.958196174917145,0.010792126741884707,1298.8175559164779
174,12,-0.40970067603070287,0.610575704969244,0.046637996362962696,0.9892810704915755,0.5792126741885328,0.996058519721593,0.6663454229815464,0.5886121930896291,4.958196174917145,0.010792126741885327,1298.8175559164779
