iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
122,0,-0.4096351926432176,0.6152922049963826,0.04663799636683806,0.9892810704788225,0.5792126738426145,0.9281439067887591,0.6691753229978297,0.5886121930969923,4.958196174867408,0.010792126738426146,1278.4431720366279
122,1,-0.409635192641657,0.6152922051032343,0.04663799636659986,0.9892810704901345,0.5792126731053427,0.928143906719045,0.6691753230619406,0.5886121930965398,4.958196174911524,0.010792126731053427,1278.4431720157136
122,2,-0.28861207090291624,0.6444595788896188,0.5,1.0,0.015,1.0,0.6866757473337713,1.45,5.0,0.00515,1300.0
122,3,-0.40963519264172343,0.6152922051955394,0.0466379963661196,0.9892810704780588,0.5792126742123254,0.928143904845645,0.6691753231173236,0.5886121930956272,4.95819617486443,0.010792126742123253,1278.4431714536936
122,4,-0.2768488440721808,0.5984435709804724,0.5,1.0,0.015,1.0,0.6590661425882836,1.45,5.0,0.00515,1300.0
122,5,-0.4096351926414192,0.6152922052846438,0.04663799636548423,0.9892810704771884,0.5792126738516662,0.9281439064515409,0.6691753231707863,0.58861219309442,4.958196174861035,0.01079212673851666,1278.4431719354623
122,6,-0.40963519264169074,0.6152922054165352,0.04663799636581566,0.9892810704801492,0.5792126741845118,0.9281439065048773,0.6691753232499211,0.5886121930950498,4.958196174872582,0.010792126741845117,1278.4431719514632
122,7,-0.409635192640816,0.6152922054334269,0.04663799636459917,0.9892810704783233,0.579212673772962,0.9281439066483564,0.6691753232600561,0.5886121930927384,4.958196174865461,0.01079212673772962,1278.4431719945069
122,8,-0.4096351926408892,0.6152922054472945,0.046637996364206305,0.9892810704719451,0.5792126740737585,0.9281439064215532,0.6691753232683767,0.588612193091992,4.958196174840586,0.010792126740737585,1278.443171926466
122,9,-0.4096351926413107,0.6152922054637198,0.04663799636570934,0.989281070489817,0.579212673780925,0.9281439065052982,0.6691753232782319,0.5886121930948478,4.958196174910286,0.01079212673780925,1278.4431719515894
122,10,-0.409635192641409,0.6152922054943938,0.04663799636438967,0.9892810704763365,0.5792126742306068,0.9281439064099608,0.6691753232966363,0.5886121930923404,4.958196174857712,0.010792126742306068,1278.4431719229883
122,11,-0.409635192641542,0.6152922051955394,0.04663799636569401,0.9892810704825784,0.5792126739140031,0.928143904845645,0.6691753231173236,0.5886121930948186,4.958196174882056,0.01079212673914003,1278.4431714536936
122,12,-0.4096351926418851,0.6152922055237958,0.04663799636308495,0.9892810704789927,0.5792126741174519,0.9281439066281831,0.6691753233142775,0.5886121930898613,4.958196174868071,0.010792126741174518,1278.4431719884549
122,13,-0.40963519264133147,0.6152922053685213,0.04663799636592744,0.989281070486711,0.5792126737028898,0.9281439065373149,0.6691753232211128,0.5886121930952621,4.958196174898173,0.010792126737028897,1278.4431719611944
122,14,-0.40963519264250897,0.6152922052848461,0.046637996366104925,0.9892810704907086,0.5792126737891486,0.9281439065315404,0.6691753231709077,0.5886121930955993,4.9581961749137635,0.010792126737891487,1278.4431719594622
122,15,-0.4096351926418014,0.6152922054657146,0.04663799636344832,0.9892810704857189,0.5792126737735369,0.9281439065236274,0.6691753232794289,0.5886121930905518,4.9581961748943035,0.010792126737735368,1278.4431719570882
122,16,-0.40963519264238574,0.6152922054667622,0.04663799636381676,0.9892810704919309,0.5792126738034948,0.9281439065015858,0.6691753232800574,0.5886121930912518,4.95819617491853,0.010792126738034948,1278.4431719504757
122,17,-0.4096351926418097,0.6152922054476848,0.04663799636494945,0.9892810704930111,0.5792126736827347,0.9281439065046065,0.669175323268611,0.588612193093404,4.958196174922743,0.010792126736827345,1278.4431719513818
122,18,-0.4096351926408321,0.6152922054473623,0.046637996365203174,0.9892810704873997,0.5792126736608704,0.9281439062330189,0.6691753232684174,0.588612193093886,4.958196174900859,0.010792126736608704,1278.4431718699057
122,19,-0.4096351926427767,0.6152922054488639,0.04663799636425395,0.9892810704872401,0.5792126741065723,0.9281439066351027,0.6691753232693184,0.5886121930920825,4.958196174900237,0.010792126741065722,1278.4431719905308
122,20,-0.40963519264174614,0.6152922054487451,0.04663799636435816,0.9892810704853092,0.5792126738110283,0.9281439067326127,0.6691753232692471,0.5886121930922805,4.958196174892706,0.010792126738110282,1278.4431720197838
122,21,-0.4096351926407355,0.6152922055027372,0.046637996365104864,0.9892810704861107,0.5792126737254059,0.9281439065042465,0.6691753233016424,0.5886121930936993,4.958196174895832,0.010792126737254059,1278.443171951274
122,22,-0.40963519264165354,0.61529220532181,0.04663799636589207,0.9892810704890787,0.5792126736129942,0.9281439065184816,0.669175323193086,0.588612193095195,4.958196174907407,0.01079212673612994,1278.4431719555446
122,23,-0.4096351926417012,0.6152922055150257,0.04663799636265936,0.9892810704840197,0.5792126737779855,0.9281439066281831,0.6691753233090154,0.5886121930890528,4.958196174887677,0.010792126737779854,1278.4431719884549
122,24,-0.40963519264203596,0.6152922052123387,0.046637996366119074,0.9892810704857294,0.5792126736425106,0.9281439065315404,0.6691753231274034,0.5886121930956263,4.958196174894345,0.010792126736425106,1278.4431719594622
122,25,-0.40963519264086923,0.6152922055111921,0.046637996364752576,0.9892810704848489,0.5792126737564265,0.928143906629554,0.6691753233067153,0.5886121930930299,4.958196174890911,0.010792126737564264,1278.4431719888662
122,26,-0.40963519264176684,0.615292205447395,0.046637996365913294,0.9892810704916901,0.5792126738517522,0.9281439065373149,0.6691753232684371,0.5886121930952353,4.958196174917592,0.01079212673851752,1278.4431719611944
122,27,-0.40963519264147935,0.6152922054549681,0.04663799636345536,0.9892810704858862,0.5792126736417893,0.9281439064779756,0.6691753232729809,0.5886121930905652,4.958196174894956,0.010792126736417891,1278.4431719433928
122,28,-0.40963519264101483,0.6152922054517853,0.04663799636423932,0.9892810704869079,0.5792126736141846,0.9281439062214984,0.6691753232710712,0.5886121930920547,4.958196174898941,0.010792126736141845,1278.4431718664496
122,29,-0.4096351926417404,0.6152922053177317,0.04663799636708769,0.9892810704916489,0.5792126737094258,0.9281439065310843,0.669175323190639,0.5886121930974666,4.958196174917431,0.010792126737094256,1278.4431719593254
122,30,-0.4096351926428307,0.615292205117097,0.0466379963664304,0.9892810704914792,0.5792126735200063,0.9281439065282837,0.6691753230702583,0.5886121930962178,4.958196174916768,0.010792126735200063,1278.443171958485
122,31,-0.4096351926407025,0.6152922054228711,0.04663799636589726,0.9892810704874825,0.5792126736183514,0.9281439063842529,0.6691753232537228,0.5886121930952047,4.958196174901182,0.010792126736183513,1278.4431719152758
122,32,-0.40963519264256915,0.6152922053955747,0.04663799636265936,0.9892810704840197,0.579212673795169,0.9281439066281831,0.6691753232373449,0.5886121930890528,4.958196174887677,0.01079212673795169,1278.4431719884549
122,33,-0.4096351926409748,0.6152922054392186,0.04663799636494949,0.9892810704825963,0.5792126737605315,0.928143906532957,0.6691753232635311,0.5886121930934041,4.958196174882126,0.010792126737605314,1278.443171959887
122,34,-0.40963519264105946,0.6152922053972174,0.04663799636510414,0.989281070479164,0.5792126737762462,0.9281439067974457,0.6691753232383305,0.5886121930936978,4.958196174868739,0.010792126737762461,1278.4431720392338
122,35,-0.409635192640464,0.6152922051947495,0.046637996368287714,0.9892810704881602,0.5792126732721881,0.9281439065642769,0.6691753231168498,0.5886121930997467,4.958196174903825,0.010792126732721879,1278.443171969283
122,36,-0.40963519264211185,0.6152922050398107,0.046637996368381375,0.9892810704894707,0.5792126734473013,0.9281439065375574,0.6691753230238865,0.5886121930999246,4.958196174908936,0.010792126734473013,1278.4431719612671
122,37,-0.4096351926413362,0.6152922054477735,0.046637996365913294,0.9892810704930111,0.5792126736534885,0.9281439065317354,0.6691753232686641,0.5886121930952353,4.958196174922743,0.010792126736534884,1278.4431719595207
122,38,-0.4096351926426325,0.6152922054478834,0.04663799636386505,0.9892810704930111,0.5792126738034948,0.9281439065291903,0.6691753232687301,0.5886121930913436,4.958196174922743,0.010792126738034948,1278.4431719587571
122,39,-0.4096351926425996,0.6152922052559557,0.04663799636670071,0.9892810704823543,0.5792126742289417,0.9281439062511965,0.6691753231535735,0.5886121930967314,4.958196174881182,0.010792126742289417,1278.443171875359
122,40,-0.409635192641338,0.6152922052123387,0.04663799636650687,0.989281070486252,0.5792126735572455,0.9281439060546572,0.6691753231274034,0.588612193096363,4.958196174896383,0.010792126735572454,1278.4431718163971
122,41,-0.4096351926410103,0.6152922054888781,0.04663799636265936,0.9892810704870405,0.5792126737158632,0.9281439052206927,0.6691753232933269,0.5886121930890528,4.958196174899458,0.010792126737158632,1278.4431715662079
122,42,-0.40963519264276754,0.6152922051955394,0.0466379963661196,0.9892810704775514,0.579212674236286,0.9281439062656284,0.6691753231173236,0.5886121930956272,4.958196174862451,0.010792126742362858,1278.4431718796886
122,43,-0.4096351926408289,0.6152922054748855,0.04663799636423932,0.9892810704848408,0.5792126736379523,0.9281439064003182,0.6691753232849313,0.5886121930920547,4.95819617489088,0.010792126736379522,1278.4431719200954
122,44,-0.29079679629527344,0.6536388997596596,0.5,1.0,0.015,1.0,0.6921833398557958,1.45,5.0,0.00515,1300.0
122,45,-0.4096351926411863,0.6152922053816632,0.04663799636823141,0.9892810704955544,0.5792126736365728,0.9281439067403843,0.669175323228998,0.5886121930996396,4.958196174932662,0.010792126736365728,1278.4431720221153
122,46,-0.40963519264252013,0.6152922052956107,0.04663799636298198,0.9892810704812074,0.5792126736837095,0.9281439066684662,0.6691753231773665,0.5886121930896657,4.958196174876709,0.010792126736837094,1278.4431720005398
122,47,-0.40963519264200804,0.6152922053137408,0.04663799636442675,0.9892810704874672,0.5792126736159432,0.9281439063049687,0.6691753231882446,0.5886121930924109,4.958196174901122,0.010792126736159431,1278.4431718914907
122,48,-0.4096351926406612,0.6152922054281826,0.04663799636570983,0.989281070487415,0.5792126736165928,0.9281439062851742,0.6691753232569096,0.5886121930948487,4.958196174900918,0.010792126736165926,1278.4431718855521
122,49,-0.40963519264279674,0.6152922053156067,0.046637996363375296,0.9892810704809434,0.5792126738817975,0.9281439067256482,0.669175323189364,0.588612193090413,4.958196174875679,0.010792126738817975,1278.4431720176945
122,50,-0.40963519264013026,0.6152922054184975,0.0466379963658772,0.989281070480748,0.5792126738529834,0.9281439056290774,0.6691753232510985,0.5886121930951667,4.958196174874917,0.010792126738529834,1278.4431716887232
122,51,-0.40963519264238896,0.6152922054233019,0.046637996363779965,0.989281070482843,0.5792126740898849,0.9281439063097734,0.6691753232539812,0.588612193091182,4.958196174883088,0.010792126740898848,1278.443171892932
122,52,-0.4096351926414135,0.6152922053232652,0.046637996365812104,0.9892810704826062,0.5792126738168005,0.9281439063229511,0.6691753231939592,0.588612193095043,4.958196174882164,0.010792126738168005,1278.4431718968854
122,53,-0.4096351926408614,0.6152922053362817,0.04663799636763219,0.989281070487953,0.5792126736743316,0.9281439065077794,0.6691753232017691,0.5886121930985011,4.958196174903017,0.010792126736743315,1278.4431719523338
122,54,-0.3070002169041655,0.7308116614003057,0.5,1.0,0.015,1.0,0.7384869968401835,1.45,5.0,0.00515,1300.0
122,55,-0.40963519264172327,0.615292205273932,0.04663799636589726,0.9892810704874825,0.5792126736183514,0.9281439063842529,0.6691753231643592,0.5886121930952047,4.958196174901182,0.010792126736183513,1278.4431719152758
122,56,-0.4096351926429981,0.6152922052717387,0.046637996364460005,0.9892810704798893,0.5792126742192488,0.9281439060484902,0.6691753231630433,0.588612193092474,4.958196174871569,0.010792126742192487,1278.443171814547
122,57,-0.40963519264158865,0.6152922052513325,0.04663799636610362,0.9892810704809453,0.5792126739880553,0.9281439056290774,0.6691753231507995,0.5886121930955969,4.958196174875686,0.010792126739880552,1278.4431716887232
122,58,-0.4096351926417367,0.6152922051955394,0.0466379963661196,0.9892810704775514,0.579212674236286,0.928143904845645,0.6691753231173236,0.5886121930956272,4.958196174862451,0.010792126742362858,1278.4431714536936
122,59,-0.40963519264045106,0.6152922055030179,0.04663799636513309,0.9892810704853161,0.5792126737025443,0.9281439063414844,0.6691753233018107,0.5886121930937529,4.958196174892732,0.010792126737025442,1278.4431719024453
122,60,-0.4096351926428536,0.6152922052851938,0.04663799636392729,0.9892810704869408,0.5792126737795371,0.928143906341356,0.6691753231711164,0.5886121930914618,4.958196174899069,0.01079212673779537,1278.443171902407
122,61,-0.40963519264127446,0.6152922053256582,0.04663799636615437,0.9892810704851029,0.5792126737018715,0.9281439064328044,0.669175323195395,0.5886121930956933,4.958196174891901,0.010792126737018714,1278.4431719298414
122,62,-0.409635192642673,0.6152922053866411,0.04663799636411171,0.9892810704930111,0.5792126738034948,0.9281439061510431,0.6691753232319847,0.5886121930918122,4.958196174922743,0.010792126738034948,1278.443171845313
122,63,-0.4096351926416872,0.6152922053196188,0.04663799636589207,0.9892810704894084,0.5792126736129942,0.9281439064945056,0.6691753231917713,0.588612193095195,4.958196174908693,0.01079212673612994,1278.4431719483516
122,64,-0.24814842491121206,0.5025432486125769,0.5,1.0,0.015,1.0,0.6015259491675462,1.45,5.0,0.00515,1300.0
122,65,-0.4096351926415812,0.6152922052946499,0.04663799636589726,0.9892810704874825,0.5792126736183514,0.9281439063842529,0.66917532317679,0.5886121930952047,4.958196174901182,0.010792126736183513,1278.4431719152758
