iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
116,0,-0.40963519264065956,0.6152922054472736,0.04663799636589207,0.9892810704880088,0.5792126736129942,0.9281439064945056,0.6691753232683642,0.588612193095195,4.958196174903234,0.01079212673612994,1278.4431719483516
116,1,-0.4096351926329537,0.6152922053753945,0.04663799637768839,0.9892810704699202,0.5792126741980339,0.928143902504359,0.6691753232252368,0.5886121931176079,4.958196174832689,0.010792126741980337,1278.4431707513077
116,2,-0.4096351926295428,0.6152922054078465,0.046637996372281006,0.9892810704471042,0.5792126736510153,0.9281439005421245,0.669175323244708,0.5886121931073339,4.958196174743707,0.01079212673651015,1278.4431701626372
116,3,-0.40963519263776543,0.6152922054859051,0.04663799637158443,0.9892810704840305,0.5792126736125596,0.9281439067990016,0.6691753232915432,0.5886121931060104,4.9581961748877195,0.010792126736125595,1278.4431720397006
116,4,-0.26993277345668487,0.5735570976667931,0.5,1.0,0.015,1.0,0.6441342586000759,1.45,5.0,0.00515,1300.0
116,5,-0.4096351926325309,0.6152922055249828,0.04663799636608501,0.9892810704280786,0.5792126741147454,0.9281439031724881,0.6691753233149897,0.5886121930955616,4.9581961746695065,0.010792126741147453,1278.4431709517464
116,6,-0.4096351926288368,0.6152922054544024,0.046637996376587124,0.9892810704388448,0.5792126738064782,0.9281439031535894,0.6691753232726415,0.5886121931155155,4.958196174711494,0.010792126738064782,1278.4431709460769
116,7,-0.40963519263039205,0.6152922049794638,0.04663799638001592,0.9892810704618795,0.5792126723288213,0.9281439051875531,0.6691753229876783,0.5886121931220303,4.95819617480133,0.010792126723288213,1278.443171556266
116,8,-0.40963519262932363,0.6152922054898153,0.0466379963886593,0.9892810704736525,0.5792126741980339,0.9281439044345529,0.6691753232938893,0.5886121931384527,4.958196174847245,0.010792126741980337,1278.4431713303659
116,9,-0.409635192631092,0.6152922054462054,0.046637996368329965,0.989281070475678,0.5792126730575,0.9281438987772677,0.6691753232677233,0.5886121930998269,4.958196174855145,0.010792126730574999,1278.4431696331803
116,10,-0.409635192631092,0.6152922054462054,0.046637996368329965,0.989281070475678,0.5792126730575,0.9281438987772677,0.6691753232677233,0.5886121930998269,4.958196174855145,0.010792126730574999,1278.4431696331803
116,11,-0.27181186927319184,0.5801841743916696,0.5,1.0,0.015,1.0,0.6481105046350017,1.45,5.0,0.00515,1300.0
116,12,-0.4096351926242238,0.6152922054366855,0.046637996384354674,0.9892810704848671,0.5792126709630543,0.9281439054800946,0.6691753232620113,0.5886121931302739,4.958196174890982,0.010792126709630541,1278.4431716440283
116,13,-0.4096351926316085,0.6152922055503287,0.046637996375911005,0.9892810704668029,0.5792126728709781,0.9281439069729889,0.6691753233301972,0.588612193114231,4.958196174820531,0.010792126728709779,1278.4431720918967
116,14,-0.4096351926299049,0.6152922056211576,0.046637996374099086,0.9892810704638663,0.5792126741861982,0.9281438994841092,0.6691753233726946,0.5886121931107883,4.958196174809078,0.01079212674186198,1278.4431698452327
116,15,-0.2570717063604558,0.5304820266688294,0.5,1.0,0.015,1.0,0.6182892160012976,1.45,5.0,0.00515,1300.0
116,16,-0.4096351926349241,0.6152922054709858,0.04663799637739785,0.9892810704690985,0.5792126740972547,0.9281439064728141,0.6691753232825915,0.5886121931170559,4.958196174829484,0.010792126740972546,1278.4431719418442
116,17,-0.4096351926297501,0.615292205637979,0.0466379963732762,0.9892810704672209,0.5792126727260553,0.9281439042100481,0.6691753233827875,0.5886121931092247,4.958196174822161,0.010792126727260553,1278.4431712630144
116,18,-0.4096351926295672,0.6152922055651969,0.046637996369407596,0.9892810704476829,0.5792126726304446,0.9281439043251543,0.6691753233391182,0.5886121931018744,4.958196174745963,0.010792126726304446,1278.4431712975463
116,19,-0.4096351926297495,0.6152922054152328,0.04663799637832139,0.9892810704499678,0.5792126734069152,0.9281439049601707,0.6691753232491398,0.5886121931188106,4.958196174754875,0.010792126734069152,1278.4431714880511
116,20,-0.40963519263758386,0.6152922049472451,0.04663799637312043,0.9892810704864654,0.5792126734475735,0.9281439026466138,0.6691753229683471,0.5886121931089288,4.958196174897215,0.010792126734475735,1278.443170793984
116,21,-0.2495666344750695,0.5068923793483563,0.5,1.0,0.015,1.0,0.6041354276090138,1.45,5.0,0.00515,1300.0
116,22,-0.4096351926277308,0.615292205407931,0.046637996372281006,0.9892810704471042,0.5792126730191247,0.9281439005421245,0.6691753232447586,0.5886121931073339,4.958196174743707,0.010792126730191247,1278.4431701626372
116,23,-0.31382177691025803,0.7705237460646956,0.5,1.0,0.015,1.0,0.7623142476388174,1.45,5.0,0.00515,1300.0
116,24,-0.40963519262389275,0.6152922054717438,0.046637996398255735,0.9892810704650113,0.5792126741980339,0.928143903689831,0.6691753232830463,0.5886121931566859,4.958196174813544,0.010792126741980337,1278.4431711069492
116,25,-0.4096351926306825,0.6152922054568832,0.04663799638041394,0.9892810704832392,0.5792126724994116,0.9281439064427663,0.66917532327413,0.5886121931227865,4.958196174884633,0.010792126724994116,1278.44317193283
116,26,-0.4096351926251902,0.6152922052989989,0.04663799638064288,0.9892810704793924,0.5792126714355017,0.9281439022997333,0.6691753231793993,0.5886121931232214,4.958196174869631,0.010792126714355015,1278.44317068992
116,27,-0.4096351926229982,0.6152922053568775,0.046637996389964284,0.9892810704939756,0.579212671498808,0.928143902831667,0.6691753232141265,0.5886121931409322,4.958196174926504,0.010792126714988078,1278.4431708495001
116,28,-0.29279231121443394,0.6622301945831136,0.5,1.0,0.015,1.0,0.6973381167498682,1.45,5.0,0.00515,1300.0
116,29,-0.4096351926266335,0.6152922054754859,0.0466379963828541,0.9892810704834942,0.5792126725204756,0.9281439023452601,0.6691753232852916,0.5886121931274227,4.958196174885627,0.010792126725204755,1278.443170703578
116,30,-0.4096351926399251,0.6152922055016959,0.04663799636265936,0.9892810704528695,0.5792126742734854,0.9281439067822974,0.6691753233010176,0.5886121930890528,4.958196174766191,0.010792126742734854,1278.4431720346893
116,31,-0.4096351926365702,0.6152922050899856,0.046637996378212906,0.9892810705005275,0.5792126736376385,0.9281439027093389,0.6691753230539914,0.5886121931186046,4.958196174952057,0.010792126736376384,1278.4431708128018
116,32,-0.4096351926247742,0.6152922053051336,0.0466379963872902,0.9892810704828388,0.5792126708022941,0.9281439076514848,0.6691753231830802,0.5886121931358513,4.958196174883071,0.010792126708022941,1278.4431722954455
116,33,-0.40963519263022774,0.6152922049521209,0.04663799637714382,0.9892810704576147,0.579212672758011,0.9281439019712537,0.6691753229712726,0.5886121931165732,4.958196174784698,0.01079212672758011,1278.4431705913762
