iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
54,0,-0.4482533218655989,0.6906728374696637,0.0008041543341775277,0.9949191115933078,0.4054828781388027,0.5472408019809536,0.6395597902469532,0.3170792811471941,0.7144037024817982,0.5015278932349373,4.980184535213901,0.009054828781388026,0.057362040099047676,0.7517578846358242,526.8317124588776
54,1,-0.44798019052429267,0.6921713720400873,0.001249187109903092,0.9945346551608552,0.5241625089596845,0.5511143349846381,0.5927623168008537,0.3880397520196256,0.7153028232240524,0.5023734555088158,4.9786851551273354,0.010241625089596845,0.057555716749231906,0.7260192742404695,555.2159008078502
54,2,-0.448173571551814,0.6912870149316371,0.0008566607529780401,0.9945633778767822,0.5972487238090507,0.5447121119230816,0.5927697306861023,0.40790013382640555,0.7147722089589823,0.5016276554306582,4.9787971737194505,0.010972487238090505,0.05723560559615408,0.7260233518773562,563.1600535305622
54,3,-0.44722225388410014,0.6907021289686697,0.0030675034925329216,0.9940904276516958,0.48543952253297434,0.5142480137141683,0.4648156925201474,0.1746076745221703,0.7144212773812019,0.5058282566358125,4.976952667841614,0.009854395225329743,0.055712400685708416,0.655648630886081,469.8430698088681
54,4,-0.44788810415347147,0.6919292860029354,0.001109360795219495,0.9944368013814863,0.4818444603865721,0.5428043987484709,0.6679402132608787,0.2902957614717595,0.7151575716017613,0.5021077855109171,4.978303525387796,0.00981844460386572,0.05714021993742355,0.7673671172934833,516.1183045887038
54,5,-0.44813193688538583,0.6912627848912589,0.0008158927852320503,0.9944177927680196,0.4815634939464954,0.539093304757111,0.5027710039596037,0.21253785745684092,0.7147576709347554,0.5015501962919409,4.978229391795276,0.009815634939464954,0.056954665237855556,0.676524052177782,485.0151429827364
54,6,-0.4471728948521927,0.6916190239733935,0.0030675034925329216,0.9943311296812865,0.4807032747775067,0.5173617817360308,0.5023914788315109,0.1746076745221703,0.7149714143840362,0.5058282566358125,4.977891405757017,0.009807032747775066,0.055868089086801534,0.676315313357331,469.8430698088681
54,7,-0.4091790403347138,0.6907055637728526,0.10758697872122716,0.9940934337388521,0.31235384101775043,0.5378122583392372,0.6831788014389869,0.2697978160435919,0.7144233382637116,0.7044152595703316,4.976964391581523,0.008123538410177504,0.05689061291696186,0.7757483407914427,507.91912641743676
54,8,-0.44743595407271586,0.6907389645659073,0.0024159914219222213,0.994095487461288,0.44770007671372414,0.53734933778583,0.5308916463848854,0.2629985095601339,0.7144433787395444,0.5045903837016522,4.976972401099022,0.009477000767137242,0.05686746688929151,0.691990405511687,505.19940382405355
54,9,-0.4480549130958369,0.6921796798959827,0.0008158927852320503,0.9937528147984291,0.4632248916039874,0.5413899391582905,0.5012914570251316,0.21253785745684092,0.7153078079375896,0.5015501962919409,4.975635977713873,0.009632248916039874,0.05706949695791452,0.6757103013638224,485.0151429827364
54,10,-0.447875749131178,0.6921796798959827,0.0008158927852320503,0.9937528147984291,0.4898255552902998,0.5413899391582905,0.40509588077441716,0.21253785745684092,0.7153078079375896,0.5015501962919409,4.975635977713873,0.009898255552902998,0.05706949695791452,0.6228027344259295,485.0151429827364
54,11,-0.4481091806930657,0.6909930965714941,0.0008041543341775277,0.9945189973069177,0.4068453291400615,0.5433171077136723,0.637917069994135,0.2580818290891612,0.7145958579428966,0.5015278932349373,4.978624089496979,0.009068453291400614,0.05716585538568361,0.7508543884967742,503.2327316356645
54,12,-0.4479000522533706,0.6908116003356082,0.0012123823310897736,0.9947625965810649,0.45894468537045635,0.5350798718801842,0.638670116951374,0.3119191194252949,0.714486960201365,0.5023035264290706,4.979574126666153,0.009589446853704563,0.05675399359400921,0.7512685643232557,524.767647770118
54,13,-0.41955447953625763,0.6907423993700903,0.054483306032801875,0.9427065835827416,0.3659113147133779,0.5367021912273989,0.7101994220578892,0.27733165682168714,0.7144454396220543,0.6035182814623236,4.776555675972692,0.008659113147133779,0.056835109561369945,0.790609682131839,510.93266272867487
54,14,-0.44591937717712943,0.6907423993700903,0.0013953045404167452,0.9940984935484443,0.4207011469569222,0.42812427142619713,0.7101994220578892,0.27733165682168714,0.7144454396220543,0.5026510786267918,4.976984124838933,0.009207011469569221,0.05140621357130985,0.790609682131839,510.93266272867487
54,15,0.0,0.6923181551586359,0.002269994491422245,1.0184072226119167,0.5069145594965723,0.5397012666984489,0.5945959870371506,0.2679037731867535,0.7153908930951816,0.5043129895337023,5.071788168186475,0.010069145594965722,0.05698506333492244,0.7270277928704327,507.1615092747014
54,16,-0.4468586531441635,0.6919492637861211,0.002390529781244128,0.9925022264756428,0.49372908453904707,0.5102699631221521,0.5592975565335482,0.23327563302870813,0.7151695582716727,0.5045420065843639,4.970758683255006,0.00993729084539047,0.05551349815610761,0.7076136560934515,493.31025321148326
54,17,-0.4429818570796228,0.6193454188954842,0.0009239011104083512,0.994285166309085,0.4261952951723303,0.5422626995911428,0.6215305715728218,0.2811455533077319,0.6716072513372906,0.5017554121097759,4.977712148605431,0.009261952951723301,0.05711313497955714,0.741841814365052,512.4582213230927
54,18,-0.44772359347972784,0.6909712766567251,0.0013870955288061717,0.9943344970073547,0.4072264266873219,0.5333122438261546,0.6515309468655002,0.3057888999235708,0.7145827659940351,0.5026354815047317,4.9779045383286835,0.009072264266873218,0.05666561219130773,0.7583420207760251,522.3155599694283
54,19,-0.4477513977234406,0.692329673782057,0.0019028654205866416,0.9944974790643095,0.4545198547117103,0.5476946184991198,0.6427384166358512,0.19452588741202187,0.7153978042692343,0.5036154442991146,4.978540168350808,0.009545198547117103,0.057384730924955996,0.7535061291497182,477.81035496480877
54,20,-0.4476866974159957,0.6906824351547112,0.0017946813831852292,0.9942122625030347,0.44049780220762813,0.5311245167037085,0.5771207296444496,0.27614461747084634,0.7144094610928268,0.503409894628052,4.977427823761836,0.00940497802207628,0.05655622583518542,0.7174164013044473,510.45784698833853
54,21,0.0,0.7445410736164015,-0.08550459416452987,0.9944368013814863,0.5149886701443683,0.5453822269486869,0.6679402132608787,0.2618038306453719,0.746724644169841,0.3375412710873933,4.978303525387796,0.010149886701443683,0.05726911134743434,0.7673671172934833,504.7215322581487
54,22,-0.44819169936291864,0.6921796798959827,0.0008158927852320503,0.9946584947976103,0.47682724619102773,0.5413899391582905,0.5012914570251316,0.21253785745684092,0.7153078079375896,0.5015501962919409,4.97916812971068,0.009768272461910277,0.05706949695791452,0.6757103013638224,485.0151429827364
54,23,-0.4342362907437795,0.5517801634357342,0.0018698327949207613,0.9946100138945477,0.4449581408992319,0.7669553720733286,0.6898422166818445,0.349679486501647,0.6310680980614405,0.5035526823103494,4.978979054188736,0.009449581408992318,0.06834776860366643,0.7794132191750145,539.8717946006589
54,24,-0.44442020363401047,0.690954875254157,0.0018277140088511098,0.9825790474199751,0.4500595160201065,0.6417013052974521,0.6631589957787408,0.2870215018359172,0.7145729251524943,0.5034726566168171,4.932058284937903,0.009500595160201065,0.062085065264872605,0.7647374476783074,514.8086007343669
54,25,-0.4468908168568701,0.6788721606460226,0.002033362749413233,0.9940900460749998,0.48188151809456176,0.5451656010281968,0.6765544813371664,0.09458378709224469,0.7073232963876136,0.5038633892238852,4.976951179692499,0.009818815180945618,0.05725828005140984,0.7721049647354415,437.83351483689785
54,26,-0.4370634490961214,0.5546702442096992,0.0016672937834224138,0.9940225068148247,0.4257977505920348,0.5444514201255547,0.5973203009434006,0.2826881635576552,0.6328021465258196,0.5031678581885026,4.976687776577816,0.009257977505920348,0.057222571006277735,0.7285261655188704,513.0752654230621
54,27,-0.44809027972331555,0.6917508756059719,0.0008528407028594569,0.9946584947976103,0.41105053710543743,0.5420170292088574,0.6073271316001722,0.21253785745684092,0.7150505253635833,0.501620397335433,4.97916812971068,0.009110505371054373,0.05710085146044287,0.7340299223800947,485.0151429827364
54,28,-0.4478957806211133,0.6914000809467359,0.0013501476111787653,0.9943344970073547,0.280642596277068,0.5438233366630219,0.5454952722904596,0.3057888999235708,0.7148400485680415,0.5025652804612396,4.9779045383286835,0.00780642596277068,0.05719116683315109,0.7000223997597528,522.3155599694283
54,29,-0.4480506017442055,0.6906728374696637,0.0008041543341775277,0.9943247712856897,0.42862545349869163,0.5407298670340286,0.6435198161035117,0.23816727242843205,0.7144037024817982,0.5015278932349373,4.977866608014191,0.009286254534986917,0.057036493351701426,0.7539358988569314,495.2669089713728
54,30,-0.44781301799814927,0.6906971731346516,0.0017574838973418334,0.9946991086695061,0.44490386984687563,0.5442640986527466,0.6873635700463107,0.26789252466892804,0.714418303880791,0.5033392194049495,4.979326523811073,0.009449038698468755,0.05721320493263733,0.7780499635254708,507.1570098675712
54,31,-0.447894451168216,0.6919292860029354,0.0011319145132508135,0.9944368013814863,0.45939790748295484,0.5428043987484709,0.6591509280505474,0.27084008665131465,0.7151575716017613,0.5021506375751765,4.978303525387796,0.009593979074829548,0.05714021993742355,0.7625330104278011,508.33603466052585
54,32,-0.4474222277747518,0.6940254048099859,0.001139376215247146,0.9943146712732814,0.2572173361388818,0.5275724358696106,0.6984336776982134,0.29113552380712543,0.7164152428859916,0.5021648148089696,4.977827217965798,0.007572173361388818,0.05637862179348053,0.7841385227340174,516.4542095228502
54,33,0.0,0.8602193962435446,0.0016106723046589474,1.1155443053329075,0.5022279505195975,0.5558179104029648,0.6761329351108935,0.33354609247798134,0.8161316377461267,0.503060277378852,5.45062279079834,0.010022279505195974,0.05779089552014824,0.7718731143109914,533.4184369911925
54,34,-0.4460216891848853,0.7396090644037439,0.0014546291144838335,0.9948404134713283,0.5022279505195975,0.613049529934454,0.6235863443256164,0.3552597447241197,0.7437654386422463,0.5027637953175192,4.97987761253818,0.010022279505195974,0.0606524764967227,0.742972489379089,542.1038978896479
54,35,-0.44787422510110286,0.6909611516308053,0.001564479788183539,0.994288672312319,0.4121880960253257,0.5444504267135888,0.6337598375719636,0.2896256737322238,0.7145766909784832,0.5029725115975487,4.977725822018044,0.009121880960253256,0.05722252133567944,0.74856791066458,515.8502694928895
54,36,-0.4477575761518606,0.6893235199014394,0.0014899095240450465,0.9940683315098604,0.420836081254031,0.5444514201255547,0.6158065645011574,0.2988513897490021,0.7135941119408638,0.5028308280956856,4.976866492888456,0.009208360812540308,0.057222571006277735,0.7386936104756365,519.5405558996008
54,37,-0.44788810415347147,0.6919292860029354,0.001109360795219495,0.9944368013814863,0.6929551730827754,0.5428043987484709,0.6679402132608787,0.2902957614717595,0.7151575716017613,0.5021077855109171,4.978303525387796,0.011929551730827753,0.05714021993742355,0.7673671172934833,516.1183045887038
54,38,-0.4412676471495412,0.6090681097809973,0.002022703867813409,0.9945672456596447,0.4124204961752431,0.5745542779314045,0.6156427101355486,0.3672677328631242,0.6654408658685984,0.5038431373488454,4.978812258072614,0.009124204961752432,0.05872771389657022,0.7386034905745518,546.9070931452497
