iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.44857673767005923,0.685391893621118,0.0008848099984831235,0.9972477075063907,0.4615098627461778,0.520270879574005,0.5905425649710891,0.29828981116663833,0.7112351361726708,0.501681138997118,4.989266059274923,0.009615098627461776,0.056013543978700245,0.724798410734099,519.3159244666554
89,1,-0.43681760553426363,0.6877785086490191,0.0009292220197278136,0.9230315368242124,0.47869908700194486,0.5210156915289219,0.6963762692170847,0.27129120676911755,0.7126671051894116,0.5017655218374828,4.699822993614428,0.009786990870019448,0.05605078457644609,0.7830069480693966,508.516482707647
89,2,-0.4381340366942313,0.6880646410847469,0.0009285331805170901,0.9315687830303877,0.5228783309420862,0.518740468242255,0.6746334756723005,0.26149330263253034,0.7128387846508482,0.5017642130429825,4.733118253818512,0.010228783309420862,0.05593702341211275,0.7710484116197652,504.59732105301214
89,3,-0.44721017452192313,0.6880996777990871,0.0008737236443003761,0.9925660097955945,0.5116560777891168,0.5710845602298319,0.5742371192670241,0.29877607814346807,0.7128598066794523,0.5016600749241708,4.971007438202818,0.010116560777891168,0.0585542280114916,0.7158304155968633,519.5104312573873
89,4,-0.4364443053943712,0.5617695537166485,0.005181730370196321,0.9951744765582042,0.4568327378379673,0.5346075294928506,0.610805912475363,0.3677001713142243,0.6370617322299892,0.509845287703373,4.981180458576997,0.009568327378379673,0.05673037647464253,0.7359432518614496,547.0800685256897
89,5,-0.44691140356313847,0.6879720699666734,0.0008349504720199446,0.9958973519155123,0.46431387976978833,0.620127740080079,0.576548296153883,0.2771130373429703,0.7127832419800041,0.5015864058968379,4.983999672470498,0.009643138797697882,0.061006387004003945,0.7171015628846357,510.84521493718813
89,6,-0.44751162952638496,0.6854695023817712,0.0009284194877519833,0.9959959589524636,0.41563581581274217,0.48579624080893224,0.7893330326227209,0.2664069350156935,0.7112817014290628,0.5017639970267288,4.984384239914608,0.00915635815812742,0.05428981204044661,0.8341331679424965,506.56277400627744
89,7,-0.4482927661634938,0.6854695023817712,0.0009281764089048106,0.9959356794560327,0.4246457274652644,0.5183296039239851,0.617164725915684,0.2611430951773658,0.7112817014290628,0.5017635351769192,4.984149149878528,0.009246457274652644,0.055916480196199256,0.7394405992536262,504.45723807094635
89,8,-0.4479495803396566,0.6885646410324526,0.0008350882490451211,0.995509708083945,0.4435197078018938,0.5580780581676824,0.5949690456742915,0.27956622546922083,0.7131387846194717,0.5015866676731857,4.982487861527385,0.009435197078018938,0.057903902908384125,0.7272329751208604,511.82649018768836
89,9,-0.4484673918195501,0.685615821916378,0.0008443483449058888,0.9970900428402683,0.4645126215781757,0.5205307169371378,0.6479338536052223,0.29680366309563494,0.7113694931498269,0.5016042618553211,4.988651167077046,0.009645126215781757,0.05602653584685689,0.7563636194828722,518.7214652382539
