iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
50,0,-0.4481082448626197,0.6906454986475427,0.000764718472826581,0.9943344970073547,0.44683489472313054,0.5474905376650966,0.6898084614202074,0.30816865204716604,0.7143872991885256,0.5014529650983705,4.9779045383286835,0.009468348947231305,0.057374526883254826,0.779394653781114,523.2674608188664
50,1,-0.4480980630639691,0.6914105252589915,0.000764718472826581,0.9943344970073547,0.6166749376285602,0.5490713908219643,0.6792142271146046,0.2729592834189256,0.714846315155395,0.5014529650983705,4.9779045383286835,0.0111667493762856,0.05745356954109822,0.7735678249130324,509.18371336757025
50,2,-0.4480980630639691,0.6914105252589915,0.000764718472826581,0.9943344970073547,0.6166749376285602,0.5490713908219643,0.6792142271146046,0.2729592834189256,0.714846315155395,0.5014529650983705,4.9779045383286835,0.0111667493762856,0.05745356954109822,0.7735678249130324,509.18371336757025
50,3,0.0,0.6921848745294581,0.0012560437910784637,1.0431358198847211,0.5603361386142404,0.5473399119043468,0.6925769288691741,0.2636470102909723,0.715310924717675,0.5023864832030491,5.168229697550412,0.010603361386142403,0.05736699559521734,0.7809173108780457,505.45880411638893
50,4,-0.44608410263595344,0.6914105252589915,0.001090487230307204,0.983346111664068,0.5820956249636682,0.5350872301750049,0.6932117234371851,0.2689816565892483,0.714846315155395,0.5020719257375836,4.935049835489865,0.01082095624963668,0.056754361508750246,0.7812664478904517,507.5926626356993
50,5,-0.43922240530277745,0.713720758126841,0.000764718472826581,0.9470765881351741,0.5097304525605828,0.5347014184649067,0.6083661947899867,0.2814207929186897,0.7282324548761047,0.5014529650983705,4.793598693727179,0.010097304525605828,0.05673507092324534,0.7346014071344926,512.5683171674759
50,6,-0.43002843886949715,0.7161227773309755,0.000764718472826581,0.8904063443732666,0.48238946762239654,0.5276567027262516,0.5793331058632738,0.2996321637664735,0.7296736663985854,0.5014529650983705,4.57258474305574,0.009823894676223965,0.05638283513631258,0.7186332082248006,519.8528655065894
50,7,-0.44612704127204067,0.6921354224091478,0.0027213808466411862,0.9939641072511524,0.40174734175829885,0.4699840069078103,0.6767498454884089,0.2368079693415813,0.7152812534454888,0.5051706236086183,4.976460018279495,0.009017473417582987,0.05349920034539052,0.7722124150186249,494.72318773663255
50,8,-0.43827742023007893,0.8243087142170743,0.0010942236664646956,0.9937609541943693,0.4618332106437805,0.4789971666729449,0.6951573795304651,0.27355139058580064,0.7945852285302446,0.5020790249662829,4.97566772135804,0.009618332106437805,0.053949858333647245,0.7823365587417558,509.42055623432026
50,9,-0.44819169936291864,0.6921796798959827,0.0008158927852320503,0.9946584947976103,0.47682724619102773,0.5413899391582905,0.5012914570251316,0.21253785745684092,0.7153078079375896,0.5015501962919409,4.97916812971068,0.009768272461910277,0.05706949695791452,0.6757103013638224,485.0151429827364
