iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
35,0,-0.44709887409837645,0.6917151912796753,0.003584912722373505,0.9949035287318191,0.5829957931954575,0.5542358268821183,0.6884139847792903,0.2823534248133303,0.7150291147678052,0.5068113341725097,4.980123762054094,0.010829957931954574,0.05771179134410591,0.7786276916286097,512.9413699253321
35,1,-0.444248381303526,0.6922689107386225,0.006082472013038615,0.9876836089574376,0.5789498799910072,0.4717312238277446,0.6559277382583403,0.3147494006537832,0.7153613464431736,0.5115566968247733,4.951966074934006,0.01078949879991007,0.05358656119138723,0.7607602560420872,525.8997602615133
35,2,-0.4458607868333995,0.690815657406358,0.0049685355129574175,0.9899806786895435,0.6670443857101505,0.520382544647419,0.6191320608898948,0.2574766412245098,0.7144893944438149,0.5094402174746191,4.96092464688922,0.011670443857101503,0.056019127232370944,0.7405226334894421,502.99065648980394
35,3,0.0,0.6912913786722168,0.005118393541550988,1.186298738061245,0.5700305775084582,0.4799562640836648,0.6222712457174371,0.24579858888920134,0.7147748272033301,0.5097249477289468,5.726565078438856,0.01070030577508458,0.053997813204183245,0.7422491851445904,498.3194355556805
35,4,0.0,0.6916884486935616,-0.16835237618573656,0.9892642787699454,0.5801199033811605,0.504160455380281,0.5707139418009268,0.2566639683924512,0.7150130692161369,0.18013048524710057,4.958130687202787,0.010801199033811604,0.05520802276901405,0.7138926679905098,502.6655873569805
35,5,-0.44703821656132486,0.6966892216493431,0.003584912722373505,0.9937069690869964,0.57177918469399,0.5542358268821183,0.5471600297061794,0.30024216694680717,0.7180135329896059,0.5068113341725097,4.975457179439286,0.0107177918469399,0.05771179134410591,0.7009380163383987,520.0968667787229
35,6,-0.43592226575226806,0.7963362538283414,0.003584912722373505,0.9622480615884773,0.57177918469399,0.5542358268821183,0.5471600297061794,0.30024216694680717,0.7778017522970049,0.5068113341725097,4.852767440195061,0.0107177918469399,0.05771179134410591,0.7009380163383987,520.0968667787229
35,7,-0.4455856031957111,0.6927570515769192,0.005612191466510671,0.9916799564521904,0.5307399814462681,0.5090349303747544,0.6352647249734807,0.32955462986307293,0.7156542309461515,0.5106631637863702,4.967551830163543,0.01030739981446268,0.05545174651873772,0.7493955987354144,531.8218519452291
35,8,-0.4462798006602852,0.6883953611558791,0.0035928347380107676,0.9907483204146164,0.5339806238020568,0.5072443272863243,0.6539003501616995,0.3209496298967388,0.7130372166935275,0.5068263860022204,4.963918449617004,0.010339806238020569,0.055362216364316215,0.7596451925889347,528.3798519586956
35,9,-0.44018968737118713,0.6006239163488549,0.005494469003807174,0.9925547481317527,0.6160694211878286,0.4795698044424827,0.6991411224415647,0.3031240247542528,0.660374349809313,0.5104394911072336,4.970963517713836,0.011160694211878285,0.053978490222124136,0.7845276173428606,521.2496099017011
35,10,-0.4460015896415502,0.6963227510534294,0.0040102836586152785,0.9953116038563283,0.6131541504127174,0.48589766059623163,0.6231732260006314,0.502524053923342,0.7177936506320577,0.507619538951369,4.98171525503968,0.011131541504127172,0.054294883029811586,0.7427452743003473,601.0096215693368
35,11,-0.44609511812290226,0.6880148492406536,0.004252402132990978,0.9906154283560281,0.4777472741966689,0.5090349303747544,0.6704743064705398,0.26416879870837484,0.7128089095443921,0.5080795640526828,4.96340017058851,0.009777472741966688,0.05545174651873772,0.7687608685587969,505.6675194833499
35,12,-0.4465033186025339,0.6917151912796753,0.0049447020558931985,0.9949035287318191,0.5829957931954575,0.5542358268821183,0.6762195552541621,0.298236783509762,0.7150291147678052,0.5093949339061971,4.980123762054094,0.010829957931954574,0.05771179134410591,0.7719207553897891,519.2947134039048
35,13,-0.4464653181948546,0.6965751385919259,0.004033147124795307,0.9954704211081619,0.5747053157966596,0.5181179940086194,0.6598684504614942,0.28859279811030264,0.7179450831551556,0.507662979537111,4.982334642321831,0.010747053157966596,0.05590589970043097,0.7629276477538218,515.437119244121
35,14,-0.4425338628584138,0.7408923767546438,0.0038628219459725167,0.995068995309638,0.5697619273774208,0.46262877532674307,0.6733791415085534,0.28874427604297903,0.7445354260527863,0.5073393616973478,4.980769081707589,0.010697619273774207,0.05313143876633715,0.7703585278297043,515.4977104171916
35,15,0.0,0.7002971590137642,-0.10458935563675203,0.9901621097917408,0.550601863837705,0.43362743098797,0.7397222386101463,0.3144744090687045,0.7201782954082585,0.30128022429017115,4.9616322281877885,0.01050601863837705,0.0516813715493985,0.8068472312355804,525.7897636274818
35,16,0.0,0.6941977519162622,-0.2242701543485485,0.9909711650122325,0.5438531190594317,0.5072443272863243,0.7653808300647124,0.30507850068866926,0.7165186511497574,0.07388670673775788,4.964787543547707,0.010438531190594316,0.055362216364316215,0.8209594565355918,522.0314002754677
35,17,-0.4454351409387571,0.6879176272481483,0.005142231186435317,0.9887688631532631,0.5002285772528238,0.5033418203952851,0.6934618240793675,0.28354155841168943,0.712750576348889,0.5097702392542272,4.956198566297726,0.010002285772528237,0.055167091019764254,0.7814040032436521,513.4166233646757
35,18,-0.4401717414121852,0.610276207369223,0.005438495793032771,0.9902410809514344,0.5642570398829019,0.5078751071967418,0.6430037910431433,0.3256049849457384,0.6661657244215338,0.5103331420067623,4.9619402157105945,0.010642570398829019,0.055393755359837094,0.7536520850737288,530.2419939782953
35,19,-0.4428053895094285,0.714330523812814,0.007134323942641384,0.9907308972104654,0.5828674904312487,0.4697034358650369,0.6760835528365639,0.24552712550425732,0.7285983142876884,0.5135552154910187,4.963850499120815,0.010828674904312486,0.053485171793251844,0.7718459540601101,498.2108502017029
35,20,-0.39915063711903503,0.696618924839339,0.005907866988088062,0.7139048696543315,0.5811759334841001,0.48301592261074966,0.6682905830205743,0.20381546707621617,0.7179713549036034,0.5112249472773673,3.884228991651893,0.010811759334841,0.054150796130537485,0.7675598206613159,481.5261868304865
35,21,-0.4379238005401812,0.6880148492406536,0.005612191466510671,0.9394829770629531,0.4777472741966689,0.5090349303747544,0.6352647249734807,0.3454257590711425,0.7128089095443921,0.5106631637863702,4.763983610545518,0.009777472741966688,0.05545174651873772,0.7493955987354144,538.170303628457
