iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.44709887409837645,0.6917151912796753,0.003584912722373505,0.9949035287318191,0.5829957931954575,0.5542358268821183,0.6884139847792903,0.2823534248133303,0.7150291147678052,0.5068113341725097,4.980123762054094,0.010829957931954574,0.05771179134410591,0.7786276916286097,512.9413699253321
33,1,-0.4465263300247581,0.6895816227210325,0.003479202322222455,0.9960250972918853,0.5896525098090187,0.47173950804477627,0.6153673148172042,0.32833233420656105,0.7137489736326196,0.5066104844122227,4.9844978794383525,0.010896525098090186,0.053586975402238814,0.7384520231494622,531.3329336826245
33,2,-0.44487280464522716,0.6895770674089209,0.004035952078410924,0.9960254636325645,0.569399650268646,0.3758403212883579,0.6251728228461341,0.27421519162959423,0.7137462404453525,0.5076683089489807,4.984499308167002,0.01069399650268646,0.048792016064417895,0.7438450525653737,509.6860766518377
33,3,-0.4447674787059679,0.6950231056145365,0.007559007272350684,0.9913547674479719,0.552929035375283,0.5104104467089849,0.6791146994869662,0.19477745492424342,0.717013863368722,0.5143621138174663,4.96628359304709,0.01052929035375283,0.05552052233544925,0.7735130847178314,477.9109819696974
33,4,-0.42381859636910474,0.6751997959953132,0.06277010099091931,0.9934182590876879,0.5447139608530284,0.46337873897946513,0.6276291050216757,0.21981546122254958,0.705119877597188,0.6192631918827467,4.974331210441983,0.010447139608530283,0.05316893694897326,0.7451960077619216,487.9261844890198
33,5,-0.4453922300478413,0.6897180373427457,0.006810025098708207,0.9960280204469515,0.5896525030805226,0.47173950804477627,0.7080125965446935,0.29383251735850013,0.7138308224056475,0.5129390476875456,4.984509279743111,0.010896525030805225,0.053586975402238814,0.7894069280995815,517.5330069434001
33,6,-0.44574105435580685,0.6896866280758217,0.005853920922741652,0.9960280204469515,0.5893352114489826,0.47173950804477627,0.6654858174085407,0.2801595737086725,0.7138119768454931,0.5111224497532091,4.984509279743111,0.010893352114489826,0.053586975402238814,0.7660171995746974,512.063829483469
33,7,-0.43428899206083055,0.5364546323022971,0.004988188232343718,0.9924890105101776,0.6344992648954129,0.47277711345180795,0.6171924072636653,0.2924392891143112,0.6218727793813783,0.5094775576414531,4.970707140989692,0.011344992648954128,0.0536388556725904,0.739455823995016,516.9757156457244
33,8,-0.4364362148280682,0.6007245489365145,0.015219511796937299,0.9956358876859808,0.6683787056212965,0.4723179448061452,0.6598684504614942,0.2942979605201877,0.6604347293619087,0.5289170724141808,4.982979961975325,0.011683787056212964,0.053615897240307256,0.7629276477538218,517.719184208075
33,9,-0.4450570759339586,0.6614506017036661,0.003109866396273371,0.9874339273129036,0.5833142495056121,0.49510420094792146,0.7301221316065742,0.26601225471711887,0.6968703610221997,0.5059087461529194,4.950992316520324,0.01083314249505612,0.05475521004739607,0.8015671723836157,506.40490188684754
33,10,-0.44333531261475106,0.6843645953004264,0.00819345396567837,0.9895432521853722,0.5950902466377996,0.5752289470541041,0.5861958040666004,0.270534023057138,0.7106187571802558,0.5155675625347889,4.959218683522952,0.010950902466377995,0.05876144735270521,0.7224076922366303,508.2136092228552
