iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
1,0,-0.3821842348318295,0.7517225641135178,0.20112315039195583,0.9724244862388614,0.8176120861672456,0.6973953057786035,0.545698439645798,0.36009051000787407,0.7510335384681107,0.8821339857447161,4.892455496331559,0.013176120861672455,0.06486976528893018,0.700134141805189,544.0362040031496
1,1,-0.2473531648271293,0.46600905022845124,0.5611001908702531,0.9407947048734163,0.8328930965075076,0.5068227914435036,0.6294585014439577,0.20208440014537737,0.5796054301370708,1.5660903626534808,4.769099349006323,0.013328930965075075,0.05534113957217518,0.7462021757941767,480.8337600581509
1,2,-0.24082931989057524,0.5010462605820605,0.531224883358813,0.7354416504463025,0.8230126629553088,0.6973953057786035,0.5635080015126114,0.17251354529648383,0.6006277563492364,1.5093272783817446,3.9682224367405796,0.013230126629553089,0.06486976528893018,0.7099294008319362,469.0054181185935
1,3,-0.22772320119682807,0.5488652932962388,0.5364912225977091,0.7545751040252905,0.6603733517626192,0.12549531420910404,0.2864074327088221,0.8121922811981671,0.6293191759777432,1.5193333229356472,4.042842905698633,0.011603733517626192,0.0362747657104552,0.5575240879898522,724.8769124792668
1,4,-0.1793098291944951,0.6015335347312916,0.7998536368292147,0.5953414575823852,0.6783431985827145,0.12583421401370382,0.7001659662831822,0.5326015369331392,0.6609201208387749,2.019721909975508,3.4218316845713024,0.011783431985827144,0.03629171070068519,0.7850912814557502,613.0406147732557
1,5,0.0,0.1573381861069039,0.3827517256117574,0.4870700305401926,0.6873708122969057,0.44605438998055713,0.6839805214706016,0.2795892201114171,0.3944029116641423,1.2272282786623392,2.999573119106751,0.011873708122969055,0.05230271949902786,0.7761892868088309,511.83568804456684
1,6,-0.27580945690438113,0.7373651635075128,0.4579313981890273,0.6207359460487257,0.18773001685652524,0.17572737723221687,0.2878393684007162,0.7058089928803417,0.7424190981045078,1.370069656559152,3.5208701895900303,0.006877300168565252,0.03878636886161084,0.558311652620394,682.3235971521367
1,7,-0.23219818872370218,0.4327800011963787,0.46262078345825725,0.9903504834302538,0.17297986698409973,0.3364048467259264,0.09809902226741646,0.0654801080721219,0.5596680007178272,1.3789794885706887,4.96236688537799,0.006729798669840997,0.04682024233629632,0.4539544622470791,426.1920432288488
1,8,-0.20023298796569047,0.42361759557748346,0.45989364795378357,0.5976493526206079,0.26544516323230904,0.37218469062974446,0.972448792486465,0.2856645948224027,0.5541705573464901,1.3737979311121888,3.4308324752203707,0.00765445163232309,0.04860923453148722,0.9348468358675557,514.2658379289611
1,9,0.0,0.3668035714590169,0.41927153015914764,0.035874151718562675,0.42154555966498264,0.5262688298813724,0.44612032927905876,0.5994631976740625,0.5200821428754101,1.2966159073023804,1.2399091917023946,0.009215455596649826,0.05631344149406862,0.6453661811034823,639.785279069625
1,10,0.0,0.2965895177210903,0.609758788150737,0.6791204999105009,0.6722309926118578,0.8611935270744399,0.19228342420192512,0.3822451822792764,0.47795371063265424,1.6585416974864002,3.7485699496509537,0.011722309926118578,0.07305967635372199,0.5057558833110588,552.8980729117105
1,11,0.0,0.04209531190805571,0.15459672683236603,0.7138273850009648,0.34765802886855246,0.6449731180947406,0.6992943006896826,0.5157466460304593,0.3252571871448334,0.7937337809814955,3.8839268015037627,0.008476580288685524,0.06224865590473703,0.7846118653793254,606.2986584121837
1,12,0.0,0.1694973531291979,0.36373465814329453,0.2091895924896957,0.5139625753119276,0.6581221805130658,0.43678085818913903,0.20934457183592536,0.40169841187751876,1.1910958504722595,1.9158394107098133,0.010139625753119275,0.0629061090256533,0.6402294720040265,483.73782873437017
1,13,-0.23080534081090412,0.5104822263929933,0.5707946826232853,0.7762022607150227,0.886972830548035,0.517952767725818,0.2502749906872799,0.7045302275448677,0.606289335835796,1.584509896984242,4.127188816788589,0.013869728305480347,0.0558976383862909,0.537651244878004,681.8120910179471
1,14,-0.2906413933682141,0.9045239309781626,0.555406071901286,0.6673566931756797,0.45369433366852197,0.36399838715030186,0.734825992465782,0.5514461743088217,0.8427143585868977,1.5552715366124434,3.702691103385151,0.009536943336685219,0.048199919357515095,0.80415429585618,620.5784697235287
1,15,0.0,0.2644458601036936,0.47531152354908096,0.960481750996331,0.2583900637326561,0.42003301660347797,0.43933943814964843,0.2742937107308831,0.4586675160622162,1.4030918947432538,4.8458788288856915,0.007583900637326561,0.0510016508301739,0.6416366909823066,509.7174842923532
1,16,-0.3193288922778364,0.36414681403474186,0.21332924239861353,0.99001421718779,0.18110881162596276,0.6208280699938796,0.4305817119925065,0.2769835121629793,0.5184880884208452,0.9053255605573657,4.961055447032381,0.006811088116259628,0.06104140349969398,0.6368199415958786,510.79340486519175
1,17,0.0,0.3971522616005706,0.609758788150737,0.5829749856496057,0.7992047272730756,0.08241249333713918,0.19228342420192512,0.47059841248115186,0.5382913569603424,1.6585416974864002,3.3736024440334624,0.012992047272730754,0.03412062466685696,0.5057558833110588,588.2393649924608
1,18,-0.24305314622537139,0.3795703816943884,0.17350745405276347,0.3931910792547142,0.7436329263863765,0.7951711886328731,0.9949631838310422,0.4256579935559781,0.527742229016633,0.8296641627002506,2.6334452090933853,0.012436329263863764,0.06975855943164366,0.9472297511070732,570.2631974223913
1,19,0.0,0.04214860180713009,0.23243754489279045,0.20120665740639854,0.4794661846649164,0.196289253670617,0.4880139476836749,0.13226667512361956,0.325289161084278,0.9416313352963018,1.8847059638849544,0.009794661846649164,0.03981446268353085,0.6684076712260212,452.9066700494478
1,20,0.0,0.328653612885375,0.5798934802706498,0.44003100503411086,0.5426524484498436,0.6179390327937727,0.19733901712317836,0.4614074012843462,0.497192167731225,1.6017976125142346,2.8161209196330326,0.010426524484498436,0.06089695163968864,0.5085364594177482,584.5629605137385
1,21,-0.2865240749998561,0.649875127768686,0.5019616370018762,0.8057026687984173,0.08103915696131869,0.33579464562858186,0.9684467893769163,0.415449107669671,0.6899250766612116,1.4537271103035647,4.242240408313828,0.005810391569613187,0.04678973228142909,0.9326457341573039,566.1796430678684
1,22,-0.31395408879941433,0.795425025829954,0.48881031613469206,0.8344191050521567,0.7659861764345486,0.2253010775839787,0.740196303591543,0.5266639784323432,0.7772550154979725,1.428739600655915,4.354234509703411,0.012659861764345484,0.04126505387919893,0.8071079669753486,610.6655913729373
1,23,-0.2470632990214595,0.6187276792399294,0.7386867354604144,0.8648984533134175,0.16812014722061785,0.5471325423447532,0.6736200862415536,0.8408404470888503,0.6712366075439578,1.9035047973747874,4.473103967922329,0.006681201472206178,0.05735662711723766,0.7704910474328545,736.3361788355401
1,24,0.0,0.2368105197841046,0.18914016954681845,0.5261887002267874,0.25081711263667217,0.2810256145881107,0.3997550625048615,0.12433106186075904,0.44208631187046277,0.859366322138955,3.152135930884471,0.007508171126366722,0.044051280729405534,0.6198652843776737,449.7324247443036
1,25,-0.2918598909789195,0.8644041796139993,0.6607128796957088,0.8428566054047577,0.12616597680004138,0.6549761460256809,0.3695987948999908,0.5108050904172714,0.8186425077683996,1.7553544714218468,4.387140761078555,0.006261659768000413,0.06274880730128404,0.6032793371949949,604.3220361669086
