iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
58,0,-0.4482533218655989,0.6906728374696637,0.0008041543341775277,0.9949191115933078,0.4054828781388027,0.5472408019809536,0.6395597902469532,0.3170792811471941,0.7144037024817982,0.5015278932349373,4.980184535213901,0.009054828781388026,0.057362040099047676,0.7517578846358242,526.8317124588776
58,1,-0.4481543965885954,0.6906728374696637,0.0008041543341775277,0.9949191115933078,0.4387102227051881,0.5480353784140334,0.57791808487823,0.2964737127221724,0.7144037024817982,0.5015278932349373,4.980184535213901,0.00938710222705188,0.057401768920701673,0.7178549466830265,518.589485088869
58,2,-0.44615323221883185,0.6916784087022417,0.0008324908611265708,0.9945115341526725,0.4358979136780359,0.6573630571618638,0.46673758614314037,0.25736486276123094,0.7150070452213451,0.5015817326361405,4.978594983195423,0.009358979136780358,0.06286815285809319,0.6567056723787272,502.94594510449235
58,3,-0.42811534552239733,0.760260677679635,0.06028887730564794,0.9947802811900587,0.4514462693689022,0.5590392908675168,0.6174844082723939,0.2896673785436025,0.756156406607781,0.6145488668807311,4.9796430966412295,0.00951446269368902,0.05795196454337584,0.7396164245498167,515.866951417441
58,4,-0.44748485578669167,0.6850556804341159,0.001494310853947843,0.9942978284161452,0.3638483815452914,0.5445711911596275,0.6091447213372233,0.3092877600019947,0.7110334082604696,0.5028391906225009,4.977761530822967,0.008638483815452914,0.057228559557981375,0.7350295967354727,523.7151040007979
58,5,0.0,0.8288945416134916,-0.10028465195469867,0.9947335151677131,0.4254240544118914,0.5385226449132324,0.5294249451381434,0.21574056450484125,0.797336724968095,0.30945916128607254,4.979460709154081,0.009254240544118914,0.05692613224566162,0.6911837198259789,486.2962258019365
58,6,-0.4430050619844541,0.6917508756059719,0.013472985224410483,0.994677739753808,0.41105053710543743,0.5420170292088574,0.6118591011210153,0.291649711445484,0.7150505253635833,0.5255986719263799,4.979243185039851,0.009110505371054373,0.05710085146044287,0.7365225056165583,516.6598845781937
58,7,0.0,0.690687172949975,-0.0900224779328426,1.0204277216106374,0.4414987262876974,0.6517300628903007,0.6249114794460672,0.3127618034246067,0.714412303769985,0.32895729192759904,5.0796681142814855,0.009414987262876973,0.06258650314451503,0.743701313695337,525.1047213698427
58,8,0.0,0.6907972648552969,0.0008041543341775277,1.041130533539114,0.42292883722156166,0.811991968142929,0.6355305825721752,0.31623659714788227,0.7144783589131782,0.5015278932349373,5.160409080802545,0.009229288372215616,0.07059959840714644,0.7495418204146964,526.4946388591529
58,9,0.0,0.7556645749477054,-0.05790113361269374,0.9942945412083322,0.5182124474766502,0.44818294921700047,0.6275204757839073,0.23475378640771088,0.7533987449686232,0.3899878461358819,4.977748710712495,0.010182124474766501,0.05240914746085003,0.745136261681149,493.90151456308433
58,10,-0.44709065745607784,0.691894323562332,0.0013925084390210855,0.9946182948502241,0.36908444781892336,0.5976129320642849,0.5589191504108036,0.2715447479134494,0.7151365941373993,0.50264576603414,4.979011349915874,0.008690844478189233,0.059880646603214245,0.707405532725942,508.61789916537975
58,11,-0.4479811135603685,0.6909930965714941,0.001156313273358139,0.9943380144430952,0.39424735386199133,0.5435772180537956,0.63765280988667,0.24619465305466728,0.7145958579428966,0.5021969952193804,4.9779182563280715,0.008942473538619912,0.05717886090268978,0.7507090454376685,498.47786122186693
58,12,-0.44664352761886406,0.6881906522293588,0.001261620253105725,0.9944006530918461,0.4950762573212964,0.4376462051067921,0.5398566407335952,0.5396007335089722,0.7129143913376154,0.5023970784809009,4.9781625470582,0.009950762573212963,0.051882310255339605,0.6969211524034773,615.8402934035889
58,13,0.0,0.7278841913643923,-0.00034440467438923497,0.9943377775192338,0.42909519153530506,0.7055283144910345,0.5172161994171728,0.3057888999235708,0.7367305148186354,0.4993456311186604,4.977917332325012,0.009290951915353049,0.06527641572455173,0.684468909679445,522.3155599694283
58,14,0.0,0.7735304493926897,0.1673608387706943,1.1148083353156548,0.39701242405682596,0.4838790428091351,0.5454952722904596,0.3057888999235708,0.7641182696356139,0.8179855936643192,5.447752507731053,0.00897012424056826,0.054193952140456754,0.7000223997597528,522.3155599694283
58,15,-0.4387673220151564,0.847103798429421,0.0019489266875362915,0.9939429017053141,0.516696346289723,0.5804197179993817,0.6066038202244317,0.2769462468729708,0.8082622790576526,0.5037029607063189,4.976377316650725,0.010166963462897229,0.05902098589996908,0.7336321011234375,510.7784987491883
58,16,-0.41378137988221925,0.6849690483348155,0.001259703840407684,0.785117023957493,0.5407619401176014,0.5573115621980431,0.6267755384347806,0.21505515552488738,0.7109814290008893,0.5023934372967745,4.161956393434223,0.010407619401176012,0.05786557810990216,0.7447265461391293,486.0220622099549
58,17,-0.4477804187094619,0.685826997159665,0.0010675317324369575,0.9944847356481339,0.4577195101672574,0.545092072805778,0.6336635996701543,0.29235851188879347,0.711496198295799,0.5020283102916302,4.978490469027722,0.009577195101672573,0.0572546036402889,0.7485149798185848,516.9434047555173
58,18,0.0,0.6900624014686414,-0.07935333301008585,0.9946268111410681,0.5148761464069204,0.5460882175858534,0.6333569577841929,0.1403793804328709,0.7140374408811849,0.3492286672808369,4.979044563450166,0.010148761464069202,0.057304410879292667,0.7483463267813061,456.15175217314834
58,19,-0.44120590572052565,0.8288945416134916,0.0011612455246240163,0.9947625965810649,0.4254240544118914,0.6274198055050396,0.492100836433409,0.3089696561907188,0.797336724968095,0.5022063664967856,4.979574126666153,0.009254240544118914,0.06137099027525198,0.670655460038375,523.5878624762876
58,20,-0.4465528171383898,0.6881906522293588,0.0015802782300785405,0.9944220250113156,0.4950762573212964,0.4376462051067921,0.5398566407335952,0.3838527859243329,0.7129143913376154,0.5030025286371492,4.978245897544131,0.009950762573212963,0.051882310255339605,0.6969211524034773,553.5411143697331
58,21,-0.4306928273387193,0.6911741086634047,0.0009443954666011592,0.8826373280265409,0.42473359329238647,0.5472408019809536,0.6246401095925694,0.3078752462342304,0.7147044651980429,0.5017943513865422,4.54228557930351,0.009247335932923864,0.057362040099047676,0.7435520602759131,523.1500984936922
58,22,-0.44620128725130903,0.6917684347759632,0.0012444452093263705,0.9943344970073547,0.4310825544346401,0.6512430193184259,0.5604149529448433,0.31499293483653446,0.715061060865578,0.5023644458977201,4.9779045383286835,0.0093108255443464,0.0625621509659213,0.7082282241196638,525.9971739346138
58,23,-0.44715177961355623,0.6915421153604342,0.0015699611624806434,0.9941675553735196,0.4577361963298071,0.5845158935069497,0.5662159784837139,0.27395628096399727,0.7149252692162607,0.5029829262087132,4.977253465956727,0.00957736196329807,0.059225794675347485,0.7114187881660425,509.5825123855989
58,24,-0.44761448105430923,0.6911722421452173,0.0017714739640767333,0.9946182948502241,0.36908444781892336,0.5571900899489612,0.6014469222121528,0.27453471382242295,0.7147033452871305,0.5033658005317458,4.979011349915874,0.008690844478189233,0.05785950449744806,0.730795807216684,509.8138855289692
58,25,-0.4480803608093873,0.6911741086634047,0.0008386930647487647,0.9940676332438276,0.42473359329238647,0.5472408019809536,0.6395597902469532,0.3170792811471941,0.7147044651980429,0.5015935168230227,4.976863769650928,0.009247335932923864,0.057362040099047676,0.7517578846358242,526.8317124588776
58,26,-0.4476735587153919,0.6855311862377784,0.0020580298211896396,0.9940726519689009,0.530113183219759,0.5298026363200976,0.7357735466468427,0.27616792401963214,0.7113187117426671,0.5039102566602603,4.976883342678714,0.01030113183219759,0.05649013181600488,0.8046754506557634,510.46716960785284
58,27,0.0,0.6910661852886395,-0.008108353447323505,0.9946745821331652,0.3791988276317584,0.4398853478459161,0.6213045796950528,0.28135864987237647,0.7146397111731837,0.4845941284500853,4.979230870319344,0.008791988276317584,0.051994267392295804,0.7417175188322791,512.5434599489506
58,28,0.0,0.6855311862377784,-0.11995078497039009,0.9940726519689009,0.530113183219759,0.5053509880307074,0.6440461296563564,0.27616792401963214,0.7113187117426671,0.2720935085562588,4.976883342678714,0.01030113183219759,0.055267549401535374,0.7542253713109961,510.46716960785284
58,29,-0.44667819911583806,0.690437190150184,0.0015802782300785405,0.9944704463115042,0.4950762573212964,0.4557832231878282,0.5398566407335952,0.3838527859243329,0.7142623140901105,0.5030025286371492,4.978434740614866,0.009950762573212963,0.05278916115939141,0.6969211524034773,553.5411143697331
58,30,-0.4474139223487288,0.6894318707814165,0.0008324908611265708,0.9944631128524839,0.4358979136780359,0.5646647378024087,0.40509588077441716,0.23675929433620924,0.71365912246885,0.5015817326361405,4.978406140124687,0.009358979136780358,0.05823323689012043,0.6228027344259295,494.7037177344837
58,31,-0.44395047921123354,0.6908200339433194,0.0019489266875362915,0.9945723121207286,0.4152767449257097,0.7654157449796095,0.608743750285063,0.2769462468729708,0.7144920203659917,0.5037029607063189,4.978832017270841,0.009152767449257096,0.06827078724898047,0.7348090626567847,510.7784987491883
58,32,-0.4481652939458478,0.6906728374696637,0.0008923898237800626,0.9945143548460988,0.4479423295429001,0.5452662065752482,0.6188242775308928,0.23860575843103285,0.7144037024817982,0.5016955406651821,4.978605983899786,0.009479423295429001,0.057263310328762404,0.740353352641991,495.4423033724131
58,33,0.0,0.7265412449911968,-0.01161191378701529,0.9943767724802397,0.49316485017955813,0.4376462051067921,0.5398566407335952,0.3920929826857452,0.7359247469947181,0.47793736380467094,4.9780694126729355,0.00993164850179558,0.051882310255339605,0.6969211524034773,556.837193074298
58,34,0.0,0.6911048670876339,0.015308178524110058,1.0071408432613422,0.3640322775992056,0.6610555778426072,0.5505456752316135,0.3057888999235708,0.7146629202525804,0.5290855391958091,5.027849288719235,0.008640322775992056,0.06305277889213036,0.7028001213773873,522.3155599694283
58,35,-0.4476048671824723,0.6911736976955788,0.0011612455246240163,0.9947625965810649,0.4203219276097737,0.5062256462210842,0.5305818326988262,0.38937840814638414,0.7147042186173473,0.5022063664967856,4.979574126666153,0.009203219276097737,0.05531128231105421,0.6918200079843544,555.7513632585536
58,36,-0.44780522265567746,0.6908120113034341,0.0008386930647487647,0.9940676332438276,0.40690589637377517,0.5472408019809536,0.8573985906459219,0.3120072194118228,0.7144872067820605,0.5015935168230227,4.976863769650928,0.00906905896373775,0.057362040099047676,0.871569224855257,524.8028877647291
58,37,-0.4469990559846729,0.6772689596164105,0.0020695905772957195,0.9944015229418719,0.4393501839093624,0.5276094001855166,0.6191500601333088,0.4519086403349313,0.7063613757698464,0.5039322220968618,4.9781659394733,0.009393501839093623,0.05638047000927583,0.7405325330733198,580.7634561339726
58,38,-0.43280610930080377,0.6914000809467359,0.03151990357747994,0.9943344970073547,0.3603481346988107,0.7129261775540482,0.5454952722904596,0.3057888999235708,0.7148400485680415,0.5598878167972119,4.9779045383286835,0.008603481346988106,0.06564630887770241,0.7000223997597528,522.3155599694283
58,39,-0.4422251983883001,0.6909247447244201,0.0008090404211657846,0.9572597520024966,0.4084790027973353,0.5472408019809536,0.8272520028293976,0.3758094974961959,0.7145548468346521,0.501537176800215,4.833313032809737,0.009084790027973352,0.057362040099047676,0.8549886015561686,550.3237989984784
58,40,-0.4481348984766216,0.6909222014086482,0.0008338069777605078,0.9946049012740623,0.42173746863385386,0.5472408019809536,0.6697063780634775,0.33073629178391023,0.7145533208451891,0.5015842332577449,4.978959114968843,0.009217374686338538,0.057362040099047676,0.7683385079349127,532.2945167135641
58,41,-0.4473670665687012,0.6852165611586427,0.0018025022847111358,0.9941721604431051,0.5671127784353752,0.5440615391094727,0.6181662962164042,0.18660103282318913,0.7111299366951856,0.5034247543409511,4.97727142572811,0.010671127784353751,0.057203076955473636,0.7399914629190223,474.64041312927566
58,42,-0.44771851834004156,0.6908200339433194,0.001879904934517541,0.9941878301263087,0.4577361963298071,0.5441654648840665,0.6180382212760528,0.2769462468729708,0.7144920203659917,0.5035718193755834,4.977332537492604,0.00957736196329807,0.05720827324420333,0.739921021701829,510.7784987491883
58,43,-0.44735391302550875,0.6836044910055514,0.0011923780245510264,0.9941373943264933,0.49524566652296,0.5518243831538925,0.5971971393835309,0.2178705706520288,0.7101626946033309,0.502265518246647,4.977135837873323,0.009952456665229599,0.05759121915769462,0.728458426660942,487.1482282608115
58,44,-0.4476631395319309,0.6902158574881482,0.0019384876867151895,0.9947802811900587,0.4589411170042261,0.546896420957852,0.5967148737031975,0.30370604158271797,0.714129514492889,0.5036831266047589,4.9796430966412295,0.00958941117004226,0.0573448210478926,0.7281931805367586,521.4824166330872
58,45,-0.4367806538478892,0.6905034895627963,0.0013503454607988578,0.9217938680202482,0.4561577690130268,0.5408572139003694,0.5935015639972576,0.24304227577169082,0.7143020937376778,0.5025656563755179,4.694996085278968,0.009561577690130267,0.057042860695018474,0.7264258601984916,497.21691030867635
58,46,-0.43586070456441783,0.6906584054863626,0.0008069079491583679,0.9161742444816415,0.45120380080242695,0.5541292229186275,0.5592911744455459,0.24568964880183444,0.7143950432918176,0.5015331251034009,4.673079553478402,0.00951203800802427,0.05770646114593138,0.7076101459450502,498.2758595207338
58,47,-0.44722902124802777,0.6844970737091944,0.0017334805316923853,0.9942133353617841,0.5236508459013741,0.5375010955575659,0.4852281631280244,0.1573684050672717,0.7106982442255168,0.5032936130102156,4.9774320079109575,0.01023650845901374,0.0568750547778783,0.6668754897204134,462.9473620269087
58,48,-0.4462853825684748,0.6686428183342956,0.0020695905772957195,0.9943806227759819,0.37240018219860693,0.5340477930386285,0.6200172286647385,0.4523971848679101,0.7011856910005774,0.5039322220968618,4.97808442882633,0.008724001821986068,0.056702389651931424,0.7410094757656062,580.958873947164
58,49,-0.44755160467153926,0.6855311862377784,0.0020580298211896396,0.9940726519689009,0.560595233676829,0.531407754154845,0.6706925870977096,0.2404088051932227,0.7113187117426671,0.5039102566602603,4.976883342678714,0.010605952336768289,0.05657038770774225,0.7688809229037403,496.1635220772891
