iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.44709887409837645,0.6917151912796753,0.003584912722373505,0.9949035287318191,0.5829957931954575,0.5542358268821183,0.6884139847792903,0.2823534248133303,0.7150291147678052,0.5068113341725097,4.980123762054094,0.010829957931954574,0.05771179134410591,0.7786276916286097,512.9413699253321
36,1,-0.44584874414843406,0.6887542516850882,0.006148440304153746,0.9937833355394308,0.5644295009936208,0.5388675400320428,0.6597232240435724,0.2446112119191298,0.713252551011053,0.5116820365778921,4.97575500860378,0.010644295009936206,0.05694337700160214,0.7628477732239648,497.8444847676519
36,2,-0.4470263335563689,0.6887604998344985,0.0038111796432751303,0.9940234636169489,0.6471942263643676,0.5255956380042452,0.6254098848928351,0.3186586849658267,0.7132562999006992,0.5072412413222227,4.976691508106101,0.011471942263643675,0.05627978190021227,0.7439754366910594,527.4634739863307
36,3,-0.4468060370131696,0.6903477260795496,0.0038831075759825358,0.9938064252170993,0.586291985376441,0.5255956380042452,0.661247880938246,0.3014040498214855,0.7142086356477299,0.5073779043943668,4.975845058346687,0.010862919853764409,0.05627978190021227,0.7636863345160353,520.5616199285942
36,4,-0.44641335432821405,0.6901258920398361,0.004298723120102146,0.9934267541003814,0.6431638082990084,0.5509293239767623,0.6188254359799344,0.3143996484855038,0.7140755352239017,0.5081675739281941,4.974364340991487,0.011431638082990084,0.05754646619883812,0.7403539897889639,525.7598593942015
36,5,-0.44464155262167704,0.6889727548442302,0.003910543237304189,0.9873081837594377,0.6622585667178797,0.44894728466166633,0.6883891114766112,0.2635582878031183,0.7133836529065382,0.507430032150878,4.950501916661807,0.011622585667178796,0.05244736423308331,0.7786140113121361,505.4233151212473
36,6,-0.4456010532337253,0.6920219945002872,0.0038988852395255118,0.9934023975437403,0.6058387302944486,0.462487859744238,0.6667783194820798,0.2361043422844783,0.7152131967001725,0.5074078819550984,4.974269350420587,0.011058387302944485,0.0531243929872119,0.7667280757151438,494.4417369137913
36,7,-0.4469646838303282,0.689949559482392,0.003584912722373505,0.9949035287318191,0.583007490375248,0.5214205516441119,0.6965868352906945,0.2687692625790348,0.7139697356894352,0.5068113341725097,4.980123762054094,0.01083007490375248,0.0560710275822056,0.783122759409882,507.5077050316139
36,8,-0.44430453515095525,0.6910202860219237,0.006703323990627004,0.9938483996567702,0.6520937313229842,0.42643315430357603,0.6991411224415647,0.18703131683751217,0.7146121716131543,0.5127363155821913,4.976008758661404,0.011520937313229842,0.0513216577151788,0.7845276173428606,474.8125267350049
36,9,-0.4425338628584138,0.7408923767546438,0.0038628219459725167,0.995068995309638,0.47139467554218006,0.46262877532674307,0.6733791415085534,0.28874427604297903,0.7445354260527863,0.5073393616973478,4.980769081707589,0.009713946755421799,0.05313143876633715,0.7703585278297043,515.4977104171916
