iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.3821842348318295,0.7517225641135178,0.20112315039195583,0.9724244862388614,0.8176120861672456,0.6973953057786035,0.545698439645798,0.36009051000787407,0.7510335384681107,0.8821339857447161,4.892455496331559,0.013176120861672455,0.06486976528893018,0.700134141805189,544.0362040031496
3,1,-0.28294950840476607,0.3453217582233528,0.19947393511844927,0.9463354641043658,0.3913225565398765,0.31129377625709664,0.5796998711045291,0.32201460600214793,0.5071930549340117,0.8790004767250537,4.790708310007027,0.008913225565398765,0.04556468881285483,0.718834929107491,528.8058424008592
3,2,0.0,0.46600905022845124,0.556153282875946,0.8889066453287398,0.8670979064379563,0.5068227914435036,0.5010705552110424,1.094098764177379,0.5796054301370708,1.5566912374642974,4.5667359167820845,0.01367097906437956,0.05534113957217518,0.6755888053660732,837.6395056709516
3,3,-0.3599558832880177,0.7960706534034232,0.2865997887652053,0.8934854519714549,0.7141474363053553,0.3785643645378731,0.7461211221696988,0.3767612846291527,0.777642392042054,1.04453959865389,4.584593262688674,0.012141474363053552,0.04892821822689365,0.8103666171933344,550.7045138516611
3,4,-0.2558010717647127,0.46682032735288126,0.4080738532318974,0.7822241235236057,0.091623359900532,0.3602461493814117,0.6763441562883465,0.16274993889225164,0.5800921964117287,1.2753403211406051,4.150674081742062,0.00591623359900532,0.048012307469070585,0.7719892859585906,465.09997555690063
3,5,0.0,0.4920217120039632,0.5627594787143053,0.4765381450914425,0.5972275239940641,0.542159595376075,0.3810340918087642,0.5545492814622723,0.5952130272023779,1.56924300955718,2.9584987658566257,0.01097227523994064,0.05710797976880375,0.6095687504948203,621.819712584909
3,6,-0.2369763893307011,0.6962491262591004,0.6222740142755536,0.5689479520988712,0.5547019230356337,0.5427662435347261,0.7129289948016176,0.764103474008886,0.7177494757554603,1.6823206271235518,3.3188970131855977,0.010547019230356336,0.0571383121767363,0.7921109471408897,705.6413896035544
3,7,-0.34379689553881804,0.43620506799587555,0.19947393511844927,0.979650750218754,0.6815233164271074,0.5881933021290203,0.5796998711045291,0.32241313020223833,0.5617230407975253,0.8790004767250537,4.920637925853141,0.011815233164271074,0.059409665106451015,0.718834929107491,528.9652520808953
3,8,-0.34068338093187955,0.47013142369741884,0.20940427627751945,0.957879368341501,0.5274113262800146,0.4204957799066799,0.492012833783464,0.3221188185500281,0.5820788542184514,0.897868124927287,4.835729536531854,0.010274113262800146,0.051024788995334,0.6706070585809052,528.8475274200113
3,9,-0.1951308185027683,0.5610147334699416,0.4197694135339231,0.2861622069635527,0.8176120861672456,0.6973953057786035,0.5809624549426169,0.3225173427501185,0.6366088400819649,1.2975618857144537,2.2160326071578558,0.013176120861672455,0.06486976528893018,0.7195293502184392,529.0069371000474
