iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.4482533218655989,0.6906728374696637,0.0008041543341775277,0.9949191115933078,0.4054828781388027,0.5472408019809536,0.6395597902469532,0.3170792811471941,0.7144037024817982,0.5015278932349373,4.980184535213901,0.009054828781388026,0.057362040099047676,0.7517578846358242,526.8317124588776
63,1,-0.4471026735480999,0.6928750862766804,0.0013282586888791346,0.994311957771873,0.437283413567787,0.4984823997838247,0.6130210894351615,0.28574441779153836,0.7157250517660083,0.5025236915088703,4.977816635310305,0.009372834135677868,0.054924119989191236,0.7371615991893388,514.2977671166153
63,2,-0.44787419896911024,0.6886628514355033,0.0009441657625962757,0.9944543877670151,0.4220076423786336,0.5211452868451172,0.6261425596119005,0.2923235119771606,0.7131977108613021,0.5017939149489329,4.978372112291359,0.009220076423786337,0.05605726434225586,0.7443784077865452,516.9294047908643
63,3,-0.4480553750734136,0.6924595794671551,0.0011182424937040995,0.9944607875057143,0.4415198988712577,0.5368412819270988,0.4847251188522671,0.23860575843103285,0.7154757476802931,0.5021246607380377,4.978397071272286,0.009415198988712577,0.056842064096354936,0.6665988153687469,495.4423033724131
63,4,-0.4474303326113748,0.6908849464763835,0.0010918112738856353,0.9942055476088197,0.4379353856994231,0.5058569107487881,0.6029605279152418,0.23860575843103285,0.7145309678858303,0.5020744414203827,4.977401635674397,0.009379353856994229,0.055292845537439406,0.731628290353383,495.4423033724131
63,5,0.0,0.6885634846229515,-0.10222151112214362,0.9943346806920451,0.40846695328595084,0.5440464084333086,0.6339425901427816,0.3520066930016488,0.713138090773771,0.30577912886792713,4.977905254698976,0.009084669532859507,0.05720232042166543,0.7486684245785299,540.8026772006594
63,6,-0.447981804199245,0.6889848467059629,0.0010780096178821387,0.9948239676312086,0.4164063767208389,0.5448937160370071,0.5927411426533604,0.3542415007773435,0.7133909080235779,0.502048218273976,4.9798134737617135,0.009164063767208389,0.057244685801850353,0.7260076284593482,541.6966003109374
63,7,-0.4481026001053785,0.6909222014086482,0.0008338069777605078,0.9946049012740623,0.4279874182924083,0.5452833046444637,0.6697063780634775,0.1563955379113231,0.7145533208451891,0.5015842332577449,4.978959114968843,0.009279874182924083,0.05726416523222319,0.7683385079349127,462.55821516452926
63,8,-0.4327870192605466,0.7018829592455793,0.001086195903126199,0.9019000181534634,0.44412551720302795,0.5472016561534762,0.778203985130392,0.2397316917111818,0.7211297755473476,0.5020637722159398,4.617410070798508,0.009441255172030278,0.05736008280767381,0.8280121918217156,495.8926766844727
63,9,-0.4477368953629008,0.690782723323741,0.0008172194728251256,0.9946049012740623,0.39268285945451975,0.522121960730173,0.6697063780634775,0.23233818245498766,0.7144696339942447,0.5015527169983678,4.978959114968843,0.008926828594545197,0.05610609803650865,0.7683385079349127,492.93527298199507
63,10,-0.44823887940000495,0.6908123155545709,0.00082074183911291,0.9949191115933078,0.4054828781388027,0.5472408019809536,0.6395597902469532,0.3170792811471941,0.7144873893327426,0.5015594094943145,4.980184535213901,0.009054828781388026,0.057362040099047676,0.7517578846358242,526.8317124588776
63,11,-0.44814546376799314,0.6893429277513619,0.0010212340962052683,0.9948310581797994,0.4054828781388027,0.5449290037274406,0.6663907470082857,0.366995517955912,0.7136057566508172,0.50194034478279,4.979841126901218,0.009054828781388026,0.05724645018637203,0.7665149108545571,546.7982071823648
63,12,-0.4477520973455388,0.6909222014086482,0.001030955523381536,0.994601328462532,0.46701289187313555,0.5249158384190827,0.6414540423501601,0.24785303409890902,0.7145533208451891,0.5019588154944249,4.9789451810038745,0.009670128918731355,0.056245791920954136,0.752799723292588,499.1412136395636
