iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.4481082448626197,0.6906454986475427,0.000764718472826581,0.9943344970073547,0.44683489472313054,0.5474905376650966,0.6898084614202074,0.30816865204716604,0.7143872991885256,0.5014529650983705,4.9779045383286835,0.009468348947231305,0.057374526883254826,0.779394653781114,523.2674608188664
49,1,-0.44306520463181104,0.6219105075779111,0.00154237668720814,0.9949491387355648,0.5184307472998078,0.5426436863490529,0.652304286389469,0.24535887291529074,0.6731463045467467,0.5029305157056955,4.980301641068703,0.010184307472998077,0.05713218431745265,0.758767357514208,498.1435491661163
49,2,-0.4448249949395513,0.6655664742001125,0.005097512111371858,0.9947549467114238,0.6915349885036297,0.5411750938786046,0.6898084614202074,0.3013568026680909,0.6993398845200676,0.5096852730116065,4.979544292174554,0.011915349885036296,0.057058754693930236,0.779394653781114,520.5427210672364
49,3,-0.4476344089307986,0.6906508954849423,0.001002488151716338,0.9938287808104436,0.4844946630547762,0.5259141634373058,0.6702330689527055,0.27763919173400253,0.7143905372909654,0.5019047274882611,4.975932245160729,0.00984494663054776,0.056295708171865286,0.768628187923988,511.055676693601
49,4,-0.4478207593668184,0.6907170675982716,0.0008564539875749387,0.9942666703912804,0.5071583957329524,0.5327698475855334,0.6912354824243787,0.30566851502173586,0.714430240558963,0.5016272625763923,4.977640014525994,0.010071583957329523,0.056638492379276664,0.7801795153334083,522.2674060086944
49,5,-0.4206888327774365,0.739198036810274,0.000764718472826581,0.8430447591381829,0.493520441569964,0.5226378181782031,0.568143343009505,0.2745865434487737,0.7435188220861644,0.5014529650983705,4.387874560638913,0.00993520441569964,0.05613189090891016,0.7124788386552277,509.8346173795095
49,6,-0.44777924606272257,0.6907224644356713,0.0010942236664646956,0.9937609541943693,0.4618332106437805,0.539582176589784,0.6951573795304651,0.27513905470857236,0.7144334786614028,0.5020790249662829,4.97566772135804,0.009618332106437805,0.0569791088294892,0.7823365587417558,510.05562188342896
49,7,-0.44798127045412073,0.6914105252589915,0.000764718472826581,0.9937069093664681,0.5447597694710877,0.5490713908219643,0.6944170991031446,0.2729592834189256,0.714846315155395,0.5014529650983705,4.975456946529226,0.010447597694710877,0.05745356954109822,0.7819294045067295,509.18371336757025
49,8,-0.4475582257669064,0.6907224644356713,0.002334518002928865,0.994257174979394,0.6002579159089131,0.5438168581429473,0.6922208968288575,0.2819258119570105,0.7144334786614028,0.5044355842055649,4.977602982419636,0.01100257915908913,0.05719084290714736,0.7807214932558716,512.7703247828042
49,9,-0.4150496786695327,0.6920107717394461,0.001446532569475939,0.7921906430860564,0.5093111476738552,0.524611970010342,0.6738526979013099,0.29638555633149155,0.7152064630436678,0.5027484118820043,4.189543508035619,0.010093111476738552,0.0562305985005171,0.7706189838457205,518.5542225325967
49,10,-0.44611003061563775,0.6908196014375546,0.0015245643923467633,0.9943347612925963,0.514150900310218,0.43626453832046647,0.6682600499083665,0.30816865204716604,0.7144917608625327,0.5028966723454589,4.977905569041125,0.01014150900310218,0.051813226916023324,0.7675430274496016,523.2674608188664
49,11,-0.44497191128108166,0.6937583759983508,0.009197143387305455,0.9943469636021287,0.4469674706886421,0.5409999025989811,0.6659517224006886,0.26326246176982143,0.7162550255990106,0.5174745724358804,4.977953158048302,0.009469674706886422,0.05704999512994906,0.7662734473203787,505.30498470792855
49,12,-0.4475720866574566,0.6912759641885647,0.002651990221779657,0.9949825934613141,0.45994781928065515,0.5447153907223071,0.6775368056070004,0.3213635606134988,0.7147655785131388,0.5050387814213814,4.980432114499125,0.00959947819280655,0.05723576953611535,0.7726452430838502,528.5454242453995
49,13,-0.44512438658162,0.6915374476394747,0.0007789778635500311,0.9943344970073547,0.5298198481439481,0.36311611161134116,0.6825204164379599,0.30816865204716604,0.7149224685836848,0.501480057940745,4.9779045383286835,0.01029819848143948,0.04815580558056706,0.775386229040878,523.2674608188664
49,14,0.0,0.6918510185430162,0.020889975800597392,1.0029804957874044,0.5344458938850668,0.5405779598083963,0.6815720247987049,0.2624478685785114,0.7151106111258099,0.5396909540211351,5.011623933570878,0.010344458938850668,0.05702889799041981,0.7748646136392877,504.97914743140456
49,15,-0.4471227699734755,0.6906454986475427,0.0035879498959790726,0.9943344970073547,0.22337654328393747,0.5432270093740428,0.6898084614202074,0.27614461747084634,0.7143872991885256,0.5068171048023602,4.9779045383286835,0.007233765432839374,0.05716135046870214,0.779394653781114,510.45784698833853
49,16,-0.4476861604304009,0.697510359502442,0.0014402149220472443,0.9953011326232575,0.48763004971308177,0.5467345553208653,0.6153934607470324,0.3179813644394733,0.7185062157014652,0.5027364083518898,4.981674417230704,0.009876300497130817,0.05733672776604327,0.7384664034108678,527.1925457757893
49,17,-0.4472792088030339,0.6922590200621008,0.0029344925577219102,0.9948337958898228,0.5634886352320293,0.5588707661967672,0.6566318174567545,0.37598891992709305,0.7153554120372605,0.5055755358596716,4.979851803970309,0.010634886352320292,0.057943538309838366,0.7611474996012149,550.3955679708372
49,18,-0.44616110319141117,0.6921781234656148,0.0026416014377062935,0.9944924375907531,0.5440196147801012,0.62729566396492,0.62975848394413,0.22220716720118402,0.7153068740793689,0.505019042731642,4.978520506603937,0.010440196147801012,0.061364783198246,0.7463671661692715,488.8828668804736
49,19,-0.43691490713939,0.7114739983559503,0.0011251615038265581,0.9303603627907423,0.3752663443014755,0.5468732705342876,0.5742128665573045,0.3153750484666616,0.7268843990135703,0.5021378068572705,4.728405414883895,0.008752663443014754,0.057343663526714383,0.7158170766065175,526.1500193866647
49,20,-0.4330170233800443,0.9427084299385631,0.0023514377264452994,0.9940138896677707,0.5757792897457045,0.5609787447062019,0.6141728499859131,0.33405581856264527,0.8656250579631379,0.5044677316802461,4.976654169704306,0.010757792897457045,0.0580489372353101,0.7377950674922522,533.6223274250581
49,21,-0.44670146399515137,0.6792166670320144,0.001884699549310133,0.9948174747732685,0.521106374368116,0.5603480157120635,0.5875338684108771,0.29556833820783246,0.7075300002192086,0.5035809291436892,4.979788151615747,0.01021106374368116,0.058017400785603176,0.7231436276259824,518.227335283133
49,22,0.0,0.6755284364386065,-0.08994150234798873,1.068600180846039,0.5293553252819676,0.5564038523029504,0.6683826103267565,0.3633951403057345,0.7053170618631639,0.3291111455388214,5.267540705299552,0.010293553252819675,0.05782019261514752,0.767610435679716,545.3580561222938
49,23,-0.4481019570572117,0.6906454986475425,0.000764718472826581,0.9944381733702579,0.5269811397290117,0.5397203030129553,0.6195559576437555,0.3064664132363895,0.7143872991885256,0.5014529650983705,4.9783088761440055,0.010269811397290118,0.05698601515064776,0.7407557767040656,522.5865652945558
49,24,-0.4174202613860473,0.7283593128586365,0.09030516106210194,0.9930600312273277,0.5303949055209396,0.5470177745219253,0.6801181795328765,0.2976174696763621,0.737015587715182,0.6715798060179937,4.972934121786578,0.010303949055209396,0.05735088872609627,0.7740649987430821,519.0469878705449
49,25,-0.44560844309589503,0.6907224644356713,0.0010942236664646956,0.9937609541943693,0.4618332106437805,0.4040403612623976,0.6951573795304651,0.27513905470857236,0.7144334786614028,0.5020790249662829,4.97566772135804,0.009618332106437805,0.050202018063119885,0.7823365587417558,510.05562188342896
49,26,-0.4476004685344862,0.692064443945591,0.0017674705781721481,0.9944564745013232,0.4922493177634074,0.5677445631657936,0.6841435176239452,0.29556833820783246,0.7152386663673547,0.5033581940985271,4.97838025055516,0.009922493177634073,0.05838722815828968,0.7762789346931698,518.227335283133
49,27,-0.44765434114556346,0.6907224644356713,0.0010942236664646956,0.9937609541943693,0.4618332106437805,0.539582176589784,0.7844310732066152,0.27513905470857236,0.7144334786614028,0.5020790249662829,4.97566772135804,0.009618332106437805,0.0569791088294892,0.8314370902636383,510.05562188342896
49,28,-0.4476495081092378,0.6906454986475427,0.000956467130765689,0.9943344970073547,0.3451396586965134,0.5231075075411753,0.6898084614202074,0.30816865204716604,0.7143872991885256,0.5018172875484548,4.9779045383286835,0.008451396586965134,0.05615537537705877,0.779394653781114,523.2674608188664
49,29,-0.4443815331187019,0.7332930326528013,0.00380508389645203,0.994640569574524,0.4743845491900456,0.5366399463717928,0.5872852498817409,0.27097334483034397,0.7399758195916808,0.5072296594032588,4.979098221340644,0.009743845491900455,0.056831997318589636,0.7230068874349576,508.38933793213755
49,30,-0.436031426286783,0.6921848745294581,0.0015818125485590868,0.9198361696051142,0.6134966795925445,0.5333557512573874,0.6913715532032145,0.259669383461295,0.715310924717675,0.5030054438422623,4.687361061459946,0.011134966795925443,0.05666778756286937,0.7802543542617679,503.867753384518
49,31,-0.4469657789505125,0.7086905768392232,0.0008367107748349174,0.9945822128311925,0.5850409340180869,0.5473121402136292,0.6538345172622753,0.26907668436015975,0.725214346103534,0.5015897504721863,4.978870630041651,0.010850409340180868,0.057365607010681455,0.7596089844942513,507.63067374406387
49,32,-0.38829725606723975,0.6941939467757186,0.13384612259537587,0.9053683044986431,0.5892393570467727,0.5486325211426228,0.7066091738545275,0.243182030203524,0.7165163680654312,0.7543076329312142,4.630936387544708,0.010892393570467725,0.05743162605713115,0.7886350456199901,497.2728120814096
49,33,-0.44771215200139775,0.6921796798959827,0.002065614532393051,0.9952448924140938,0.47682724619102773,0.543251047847239,0.5012914570251316,0.21253785745684092,0.7153078079375896,0.5039246676115468,4.981455080414966,0.009768272461910277,0.057162552392361954,0.6757103013638224,485.0151429827364
49,34,-0.4473443162102931,0.6921354224091478,0.0027213808466411862,0.9939641072511524,0.40174734175829885,0.5449408123183576,0.6767498454884089,0.23522030521880954,0.7152812534454888,0.5051706236086183,4.976460018279495,0.009017473417582987,0.05724704061591788,0.7722124150186249,494.0881220875238
49,35,-0.42150944501858323,0.6778024403805072,0.0676502593404507,0.9949950600560882,0.46008039524616673,0.5395958707994517,0.6536800665874816,0.24795727874366963,0.7066814642283044,0.6285354927468563,4.9804807342187445,0.009600803952461667,0.05697979353997258,0.7595240366231149,499.18291149746784
49,36,-0.4450723336978162,0.6792670606838955,0.0062307999403372095,0.9951465419028408,0.4510982180140956,0.5476361897059603,0.5717729611136884,0.3633951403057345,0.7075602364103374,0.5118385198866406,4.981071513421079,0.009510982180140955,0.057381809485298016,0.7144751286125286,545.3580561222938
49,37,-0.4462599921258521,0.6914105252589915,0.000764718472826581,0.9943344970073547,0.6297410564687724,0.43662980216636305,0.691480616401537,0.2729592834189256,0.714846315155395,0.5014529650983705,4.9779045383286835,0.011297410564687724,0.051831490108318154,0.7803143390208453,509.18371336757025
49,38,-0.4476533687305658,0.691599465248506,0.002071408762545369,0.9952672680513788,0.6101343033301095,0.5457797147866917,0.7697053817428886,0.18429158033394766,0.7149596791491037,0.5039356766488362,4.981542345400378,0.011101343033301094,0.05728898573933459,0.8233379599585887,473.7166321335791
49,39,-0.4477661998300085,0.6921848745294581,0.00154237668720814,0.9946643500428699,0.4550669240442716,0.5408103740974466,0.652304286389469,0.2893798125856092,0.715310924717675,0.5029305157056955,4.979190965167193,0.009550669240442716,0.057040518704872326,0.758767357514208,515.7519250342436
49,40,-0.44784491010603955,0.6906454986475425,0.0008041543341775276,0.9949150393785786,0.5043457942929839,0.5249390521581139,0.6685023016553315,0.2784582229228519,0.7143872991885256,0.5015278932349373,4.980168653576456,0.010043457942929837,0.056246952607905694,0.7676762659104324,511.38328916914077
49,41,-0.4472488992786211,0.7005873112545852,0.0007901068689887288,0.9946313233777607,0.493520441569964,0.5226378181782031,0.568143343009505,0.27253487936096576,0.7203523867527512,0.5015012030510786,4.979062161173267,0.00993520441569964,0.05613189090891016,0.7124788386552277,509.0139517443863
49,42,-0.44524155205317845,0.7292562242032313,0.0007787659380153798,0.9946329480397836,0.4977333969500753,0.5249390521581139,0.6685023016553315,0.2735041432647774,0.7375537345219388,0.5014796552822293,4.979068497355156,0.009977333969500752,0.056246952607905694,0.7676762659104324,509.40165730591093
