iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.3821842348318295,0.7517225641135178,0.20112315039195583,0.9724244862388614,0.8176120861672456,0.6973953057786035,0.545698439645798,0.36009051000787407,0.7510335384681107,0.8821339857447161,4.892455496331559,0.013176120861672455,0.06486976528893018,0.700134141805189,544.0362040031496
2,1,-0.3605130339888156,0.6567438550102815,0.2033934352912485,0.8716342208842931,0.09184676300193556,0.3364048467259264,0.37260695246992465,0.3181792768495413,0.6940463130061689,0.8864475270533722,4.499373461448743,0.0059184676300193554,0.04682024233629632,0.6049338238584585,527.2717107398165
2,2,-0.19477670207909792,0.4391397105342375,0.6938754702667806,0.8685305592012336,0.22525939786946642,0.41118086333884074,0.9863747865795787,0.28385907565511637,0.5634838263205426,1.8183633935068833,4.487269180884811,0.007252593978694663,0.05055904316694204,0.9425061326187683,513.5436302620466
2,3,-0.29104440916884666,0.8083018228199726,0.5056638462914397,0.6885835530576769,0.6972960620551857,0.3066734233529577,0.750698012299493,0.8287525445669387,0.7849810936919837,1.4607613079537354,3.7854758569249403,0.011972960620551856,0.04533367116764789,0.8128839067647211,731.5010178267755
2,4,-0.29978183605841,0.7960706534034232,0.4966486149554071,0.7512906441506826,0.7141474363053553,0.3856144603480494,0.7461211221696988,0.3767612846291527,0.777642392042054,1.4436323684152734,4.0300335121876625,0.012141474363053552,0.04928072301740247,0.8103666171933344,550.7045138516611
2,5,-0.28977021783224766,0.6336417506573411,0.3615480177398922,0.6733101394418471,0.4722144771827946,0.4851740112095871,0.5819546235526138,0.19811844577014226,0.6801850503944047,1.1869412337057952,3.725909543823204,0.009722144771827946,0.05425870056047935,0.7200750429539375,479.2473783080569
2,6,-0.3555014716395803,0.906997353886621,0.34411258048293114,0.9127917181141709,0.8176120861672456,0.6973953057786035,0.5774346216863175,0.36009051000787407,0.8441984123319726,1.1538139029175691,4.659887700645267,0.013176120861672455,0.06486976528893018,0.7175890419274746,544.0362040031496
2,7,-0.36079258889107957,0.5610147334699416,0.20940427627751945,0.973876465163537,0.8176120861672456,0.6973953057786035,0.492012833783464,0.3225173427501185,0.6366088400819649,0.897868124927287,4.898118214137794,0.013176120861672455,0.06486976528893018,0.6706070585809052,529.0069371000474
2,8,-0.3633913797750923,0.5548546446783181,0.20504811651304988,0.9885622382631145,0.18110881162596276,0.6208280699938796,0.4633904845133845,0.31455667942073484,0.6329127868069909,0.8895914213747947,4.955392729226147,0.006811088116259628,0.06104140349969398,0.6548647664823615,525.822671768294
2,9,0.0,0.3217594459711531,0.609758788150737,0.5829749856496057,0.7992047272730756,0.08241249333713918,0.19228342420192512,0.47059841248115186,0.49305566758269187,1.6585416974864002,3.3736024440334624,0.012992047272730754,0.03412062466685696,0.5057558833110588,588.2393649924608
