iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.4465255473429071,0.6895816227210325,0.003479202322222455,0.9960280204469515,0.5896525098090187,0.47173950804477627,0.6160683306238771,0.3148678253554349,0.7137489736326196,0.5066104844122227,4.984509279743111,0.010896525098090186,0.053586975402238814,0.7388375818431324,525.9471301421739
29,1,-0.441965643678345,0.6993264669978216,0.006758665698352684,0.9777692522379136,0.5683441828263969,0.4545823618290363,0.5496711266699985,0.28341870996999563,0.719595880198693,0.5128414648268701,4.913300083727863,0.010683441828263968,0.05272911809145181,0.7023191196684992,513.3674839879983
29,2,-0.4401448142481603,0.7053420211813203,0.009117477042867235,0.9689163044445552,0.526736690239534,0.4966137886123756,0.5748781524327017,0.18983832043758644,0.7232052127087922,0.5173232063814478,4.878773587333765,0.010267366902395339,0.05483068943061878,0.7161829838379858,475.93532817503456
29,3,0.0,0.6889121642487103,-0.01394281713821455,1.049483874620488,0.5472124182079781,0.47140703163198294,0.6160683306238771,0.18216890528176194,0.7133472985492262,0.47350864743739235,5.192987111019903,0.010472124182079781,0.053570351581599146,0.7388375818431324,472.8675621127048
29,4,0.0,0.7246643148928227,0.011018241074330694,1.0359243466288195,0.7035578446609119,0.3694168602922526,0.6222115749240102,0.2955827948816866,0.7347985889356936,0.5209346580412283,5.140104951852395,0.012035578446609118,0.04847084301461263,0.7422163662082056,518.2331179526747
29,5,-0.442517688408039,0.7094806596810204,0.012128529015824634,0.9908291267051985,0.561917833764249,0.5132552189704024,0.6240751325655131,0.26944307459724526,0.7256883958086122,0.5230442051300668,4.964233594150274,0.010619178337642489,0.055662760948520115,0.7432413229110322,507.7772298388981
29,6,-0.44107121926457293,0.6894342599443182,0.01236554194698647,0.9900270974806867,0.44685781525070056,0.3377151599666609,0.6227107812395096,0.27006498856102057,0.713660555966591,0.5234945296992743,4.961105680174678,0.009468578152507005,0.04688575799833304,0.7424909296817302,508.0259954244082
29,7,-0.43826728243765006,0.7690839452023,0.007866679438325638,0.9849757839269939,0.5785237557349638,0.47224582496376627,0.5898128435160017,0.2788030958761496,0.76145036712138,0.5149466909328188,4.941405557315276,0.010785237557349638,0.05361229124818831,0.7243970639338009,511.52123835045984
29,8,-0.4424896408038445,0.6943061294679129,0.010485005616266935,0.9864405803438688,0.5744968178525531,0.46006664948031284,0.6466514424931461,0.22937868202046555,0.7165836776807478,0.5199215106709072,4.947118263341089,0.010744968178525532,0.053003332474015646,0.7556582933712304,491.75147280818624
29,9,-0.4458494798206874,0.6896914582815006,0.003930735710832907,0.9928882917144369,0.5756474439932323,0.49111307225221157,0.8585069870173869,0.28531843581603267,0.7138148749689004,0.5074683978505825,4.972264337686304,0.010756474439932322,0.05455565361261058,0.8721788428595627,514.127374326413
29,10,-0.44395451282152804,0.6974127889766004,0.004143289521701956,0.9960280204469515,0.5893352047204865,0.3585034641510204,0.650353677542118,0.2669758462305602,0.7184476733859604,0.5078722500912337,4.984509279743111,0.010893352047204864,0.04792517320755102,0.7576945226481648,506.79033849222407
29,11,-0.4440524732331374,0.6935664163967186,0.005439224226943512,0.9864405803438688,0.49727096666748394,0.46196242866941956,0.6251272350134536,0.19581397350482926,0.7161398498380311,0.5103345260311927,4.947118263341089,0.009972709666674838,0.05309812143347098,0.7438199792573994,478.3255894019317
29,12,-0.4447390099251844,0.6896402739315199,0.005414253639300889,0.9911491281429793,0.5641623498275516,0.45619609914462855,0.7583526688703945,0.2008097903737177,0.713784164358912,0.5102870819146716,4.965481599757619,0.010641623498275516,0.05280980495723143,0.817093967878717,480.3239161494871
29,13,-0.44425688844026495,0.6908562018382032,0.006298525218759885,0.9846317175960099,0.7102506977015594,0.486815534242108,0.5457367815874804,0.28101828829882625,0.714513721102922,0.5119671979156438,4.940063698624439,0.012102506977015592,0.054340776712105396,0.7001552298731142,512.4073153195305
29,14,-0.4439366002375088,0.6841493827869846,0.00819345396567837,0.9843920522059795,0.5675341392976285,0.474598770530372,0.5638796038644506,0.242589688551278,0.7104896296721908,0.5155675625347889,4.93912900360332,0.010675341392976285,0.0537299385265186,0.7101337821254479,497.0358754205112
29,15,-0.4429095347299233,0.6976007031292966,0.009323963260185409,0.9847616920216713,0.573937942649065,0.4946638860181546,0.6305275159206457,0.2688929294032625,0.7185604218775781,0.5177155301943522,4.940570598884518,0.010739379426490649,0.05473319430090773,0.7467901337563552,507.55717176130497
29,16,-0.44201147721927675,0.6985727613851358,0.016057627570129435,0.9923755544325438,0.5284577324174153,0.4942835538368164,0.6802456505609591,0.2898645004204904,0.7191436568310816,0.530509492383246,4.970264662286921,0.010284577324174152,0.054714177691840823,0.7741351078085275,515.9458001681961
29,17,-0.445289095637881,0.6899766181819713,0.003479202322222455,0.9880543185085197,0.46424685669041876,0.47218257965767735,0.6219501219025757,0.2718223159085761,0.7139859709091829,0.5066104844122227,4.953411842183227,0.009642468566904188,0.053609128982883864,0.7420725670464166,508.72892636343045
