iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.43853012558356674,0.7013056058763877,0.018403644380935145,0.9778525656501325,0.59479707369719,0.46870633652188554,0.7102853525889876,0.2604672899301628,0.7207833635258327,0.5349669243237768,4.913625006035517,0.0109479707369719,0.05343531682609427,0.7906569439239431,504.18691597206515
13,1,-0.43585818930169357,0.6878057428536835,0.024630399424931133,0.9703263845473095,0.4465134802536376,0.46870633652188554,0.7102853525889876,0.23076319967113668,0.7126834457122102,0.5467977589073691,4.884272899734507,0.009465134802536374,0.05343531682609427,0.7906569439239431,492.3052798684547
13,2,-0.4259788526611707,0.7679096223222697,0.04233426369743737,0.9684034524369425,0.503199369893253,0.45645794945198964,0.7681682215190575,0.3227016886743916,0.7607457733933618,0.580435101025131,4.876773464504076,0.01003199369893253,0.05282289747259948,0.8224925218354816,529.0806754697567
13,3,-0.43776790886652966,0.6878057428536835,0.018403644380935145,0.9671159458354238,0.5575317494527565,0.46168034956261295,0.7102853525889876,0.23076319967113668,0.7126834457122102,0.5349669243237768,4.871752188758153,0.010575317494527565,0.05308401747813064,0.7906569439239431,492.3052798684547
13,4,-0.4159344785007518,0.7838446006542484,0.08163497377711412,0.9678762929014777,0.6045624514632796,0.46284798005288863,0.7995196797055732,0.2541922460421105,0.7703067603925491,0.6551064501765168,4.8747175423157625,0.011045624514632795,0.05314239900264443,0.8397358238380652,501.6768984168442
13,5,-0.42815260671332567,0.747066683442126,0.03395009377366142,0.959097369255358,0.46199950354195884,0.4556475416498842,0.7245246093407439,0.28444283993108116,0.7482400100652757,0.5645051781699567,4.840479740095896,0.009619995035419587,0.05278237708249421,0.7984885351374091,513.7771359724325
13,6,-0.43296976911103885,0.7422743242055376,0.014430933199676565,0.9546236102268368,0.515761642854905,0.4543054979179827,0.7356731188832832,0.2519617888727599,0.7453645945233227,0.5274187730793855,4.823032079884664,0.010157616428549048,0.05271527489589914,0.8046202153858057,500.78471554910396
13,7,-0.420790613441887,0.7666161969084047,0.059445425010085456,0.9593872725201403,0.6029242416036165,0.4588745876401758,0.7016877433611834,0.21711256680625052,0.7599697181450429,0.6129463075191623,4.841610362828547,0.011029242416036164,0.052943729382008795,0.7859282588486509,486.8450267225002
13,8,-0.42678004290894966,0.7563999074806459,0.04558899225712455,0.9736334407827094,0.5523247869021192,0.4566990427564366,0.7535807133987039,0.3096017922626879,0.7538399444883876,0.5866190852885367,4.897170419052567,0.010523247869021191,0.05283495213782183,0.8144693923692872,523.8407169050752
13,9,-0.4318822948461077,0.7220968284147999,0.04332234207715835,0.9836262646174269,0.4985389198240614,0.5486774309590142,0.7168226005312843,0.3344007938201209,0.73325809704888,0.5823124499466008,4.936142432007965,0.009985389198240612,0.05743387154795071,0.7942524302922064,533.7603175280483
13,10,-0.4376289760707662,0.6878057428536835,0.018403644380935145,0.9671159458354238,0.4465134802536376,0.46870633652188554,0.8656572748454625,0.23076319967113668,0.7126834457122102,0.5349669243237768,4.871752188758153,0.009465134802536374,0.05343531682609427,0.8761115011650044,492.3052798684547
13,11,-0.4279331337085422,0.7444582881835897,0.03195107274661705,0.9538553301898628,0.5551845422730439,0.45403000027428575,0.7828896607449782,0.2879255718476199,0.7466749729101538,0.5607070382185724,4.820035787740465,0.010551845422730438,0.05270150001371429,0.830589313409738,515.170228739048
13,12,-0.43301143786766755,0.7448827194640738,0.01642995422672093,0.9598656492923321,0.41776335900000233,0.45592303929358113,0.7787136939884612,0.23392864868950694,0.7469296316784444,0.5312169130307698,4.843476032240096,0.009177633590000022,0.05279615196467906,0.8282925316936536,493.5714594758028
13,13,-0.43793021118117054,0.6991509547555214,0.017772473879182564,0.9744247226664522,0.555771415671108,0.44817645760812913,0.7595595947820928,0.2388841861037653,0.7194905728533129,0.5337677003704469,4.900256418399163,0.01055771415671108,0.05240882288040646,0.817757777130151,495.55367444150613
13,14,-0.42955115167936536,0.751430145395847,0.031312702612074236,0.9674478662498315,0.5286982711238685,0.4471948748395621,0.7965440598259961,0.2487613280459759,0.7508580872375082,0.5594941349629411,4.873046678374343,0.010286982711238684,0.052359743741978104,0.8380992329042978,499.50453121839035
13,15,-0.4281214332781769,0.7436159889305619,0.05002150269421768,0.9856847432007473,0.5669813617727721,0.4566990427564366,0.9556956046967636,0.48308744053361724,0.7461695933583372,0.5950408551190136,4.944170498482914,0.01066981361772772,0.05283495213782183,0.9256325825832199,593.2349762134469
13,16,-0.42830761958182756,0.7409616059229617,0.05002150269421768,0.9856847432007473,0.5669813617727721,0.4566990427564366,0.9556956046967636,0.48308744053361724,0.7445769635537771,0.5950408551190136,4.944170498482914,0.01066981361772772,0.05283495213782183,0.9256325825832199,593.2349762134469
13,17,-0.4182559921145921,0.7451690368428778,0.05101706490503634,0.9216409448142027,0.5754861992895948,0.45828898094631354,0.8651360363559104,0.22039014131278462,0.7471014221057268,0.5969324233195691,4.694399684775391,0.010754861992895947,0.05291444904731568,0.8758248199957507,488.15605652511385
13,18,-0.42795833746473005,0.7366078709935978,0.03891653821345378,0.9617596397445574,0.602012235985619,0.4641779120152477,0.8781765710958913,0.2589521192244257,0.7419647225961588,0.5739414226055621,4.850862595003774,0.01102012235985619,0.05320889560076239,0.8829971141027402,503.5808476897703
13,19,-0.4255550748238683,0.750563430272492,0.04340380416854769,0.960840969949388,0.5356963780310844,0.4468136864565367,0.802447159920779,0.33998996219175776,0.7503380581634953,0.5824672279202406,4.847279782802612,0.010356963780310844,0.05234068432282683,0.8413459379564284,535.9959848767031
13,20,-0.420229013290583,0.7563999074806459,0.07372171465513577,0.9736334407827094,0.550686577042456,0.4566990427564366,0.8517371902874205,0.18566396315741604,0.7538399444883876,0.6400712578447579,4.897170419052567,0.01050686577042456,0.05283495213782183,0.8684554546580812,474.2655852629664
13,21,-0.3932724130686204,0.7034994930367457,0.15838709591403716,0.9659729539333303,0.6207141991946479,0.37208927009360193,0.7419286203019103,0.21621667226519872,0.7220996958220476,0.8009354822366705,4.867294520339988,0.011207141991946477,0.0486044635046801,0.8080607411660506,486.4866689060795
13,22,-0.4334278052029062,0.7513797392772763,0.018403644380935145,0.9671159458354238,0.5575317494527565,0.46870633652188554,0.7296550890406123,0.23076319967113668,0.7508278435663658,0.5349669243237768,4.871752188758153,0.010575317494527565,0.05343531682609427,0.8013102989723367,492.3052798684547
13,23,-0.40603026890808636,0.754454660560562,0.12234751944629568,0.9593872725201403,0.6155679008025942,0.4709270710052207,0.8305789486999383,0.12641197435277007,0.7526727963363373,0.7324602869479617,4.841610362828547,0.011155679008025941,0.053546353550261036,0.856818421784966,450.56478974110803
13,24,-0.43102545437805434,0.7486430174140837,0.018851106050144714,0.9584680429344404,0.506346625378023,0.4010830883843035,0.71582756217069,0.2953711811845836,0.7491858104484503,0.535817101495275,4.838025367444318,0.01006346625378023,0.05005415441921518,0.7937051591938795,518.1484724738334
13,25,-0.42900233250626857,0.7666807792803914,0.041787141547331444,0.9879203739586404,0.5619777191964415,0.4471948748395621,0.741044898799713,0.21536171012827138,0.7600084675682348,0.5793955689399297,4.9528894584386975,0.010619777191964413,0.052359743741978104,0.8075746943398421,486.14468405130856
13,26,-0.42700193556696675,0.7639843919236369,0.04288453539488739,0.9741663828471958,0.5874347511220749,0.45872896759697435,0.7778722446885878,0.24692082012823957,0.7583906351541823,0.581480617250286,4.899248893104064,0.01087434751122075,0.05293644837984872,0.8278297345787233,498.76832805129584
13,27,0.0,0.7359062005072029,-0.01438177765770575,0.9509418333688646,0.5942023228866501,0.4664673877220514,0.7722064141134357,0.38174626417283064,0.7415437203043218,0.47267462245035907,4.808673150138572,0.0109420232288665,0.05332336938610257,0.8247135277623896,552.6985056691323
13,28,-0.42872760929379433,0.7460075042795498,0.02763287144688756,0.9527745251987811,0.5703579159734911,0.4468090187646337,0.7350890723344384,0.4386211972732441,0.7476045025677299,0.5525024557490864,4.815820648275246,0.01070357915973491,0.052340450938231683,0.8042989897839411,575.4484789092976
13,29,-0.42879967743724623,0.7385140621363294,0.03513345067500084,0.9598656492923321,0.41776335900000233,0.4631440208032332,0.6546955521767179,0.2088637535378486,0.7431084372817978,0.5667535562825016,4.843476032240096,0.009177633590000022,0.05315720104016166,0.7600825536971949,483.5455014151394
13,30,-0.4341995686246753,0.7542693135265499,0.004169710537328104,0.9496585144534797,0.7036863911710372,0.4451734921681445,0.7414205909534084,0.27989544256343146,0.75256158811593,0.5079224500209234,4.80366820636857,0.01203686391171037,0.052258674608407225,0.8077813250243746,511.9581770253726
13,31,-0.4176609269659044,0.6693261233368348,0.07382878731522367,0.9784585365510968,0.6831747431398105,0.4539315887690303,0.7746162311998477,0.2944410998519176,0.701595674002101,0.6402746958989249,4.915988292549278,0.011831747431398105,0.05269657943845152,0.8260389271599162,517.776439940767
13,32,-0.4164447838045276,0.7342716250579239,0.0931983612250646,0.9752517626267546,0.550686577042456,0.4307025872788939,0.8517371902874205,0.14180855139085236,0.7405629750347544,0.6770768863276228,4.903481874244343,0.01050686577042456,0.05153512936394469,0.8684554546580812,456.72342055634095
13,33,-0.4303765907236975,0.7080064190361777,0.03311600856658756,0.9552936955969229,0.5808247264771167,0.4530530041103693,0.8124144826127258,0.4599298461720056,0.7248038514217067,0.5629204162765163,4.825645412827999,0.010808247264771167,0.052652650205518466,0.8468279654369991,583.9719384688023
13,34,-0.43292137032700795,0.7222312949947622,0.028028961889075103,0.9689920554473122,0.579509140657271,0.4615908412198112,0.782466240497877,0.3864460749933028,0.7333387769968573,0.5532550275892427,4.879069016244518,0.01079509140657271,0.05307954206099056,0.8303564322738324,554.5784299973211
13,35,-0.42834395014107535,0.7519615479104025,0.04468713470464313,0.9836340145560805,0.4802796362385422,0.4407490874143504,0.8879220498359766,0.442441155682228,0.7511769287462415,0.584905555938822,4.936172656768713,0.009802796362385421,0.05203745437071752,0.888357127409787,576.9764622728912
